sentences,sentenceIndex,paragraphIndex,section,wikiId
"Victor Bailey (March 27, 1960 – November 11, 2016) was an American bass guitar player.",0,0,N/A,4249544
"He was the bassist for Weather Report during their final years from 1982 to 1986, and launched a solo career in 1988.",1,0,N/A,4249544
"As a musician, Bailey was known for his signature scat-bass solos.",2,0,N/A,4249544
==,0,1,== Biography ==,4249544
Biography ==,1,1,== Biography ==,4249544
"Born in Philadelphia, on March 27, 1960, Victor Randall Bailey was raised by a highly musical family.",0,2,== Biography ==,4249544
"His father, Morris Bailey Jr., was an active musician and composer, while his uncle, Donald ""Duck"" Bailey, was a jazz drummer, who played on numerous Blue Note records (e.g., Jimmy Smith Trio, Hampton Hawes, Carmen McRae, Dizzy Gillespie).",1,2,== Biography ==,4249544
"As a child, Bailey played the drums, but ultimately switched to bass guitar after the bassist in his neighborhood band walked out of a band practice.",2,2,== Biography ==,4249544
"Because young Victor took an immediate liking to the instrument, his father encouraged him to become a bass player.",3,2,== Biography ==,4249544
"Beginning in 1978, at the age of 18, Bailey attended the Berklee College of Music in Boston after being disqualified from naval service due to asthma.",4,2,== Biography ==,4249544
"Like his father, Bailey suffered from Charcot–Marie–Tooth disease for most of his adult life.",5,2,== Biography ==,4249544
"As the disease progressed, Bailey began using a cane to offset his weakened legs.",6,2,== Biography ==,4249544
"The weakness finally spread to his upper body, necessitating his 2015 retirement from performing and from his teaching position at Berklee College of Music.",7,2,== Biography ==,4249544
"He died on November 11, 2016 in Stafford, VA, likely from complications from Charcot-Marie-Tooth disease and amyotrophic lateral sclerosis (Lou Gehrig's disease).",8,2,== Biography ==,4249544
Bailey played a 1986 Pensa-Suhr J-4 koa bass and a fretless Ibanez Roadstar among others.,9,2,== Biography ==,4249544
His instruments were auctioned by Skinner.,10,2,== Biography ==,4249544
"The J-4 sold for $10,455 USFender released a Victor Bailey Signature acoustic bass guitar, as well as the Victor Bailey Jazz Bass (Artist series), available in 4, 5-string, fretted and fretless versions.",11,2,== Biography ==,4249544
Bailey also used Markbass amplifiers.,12,2,== Biography ==,4249544
==,0,3,== Discography ==,4249544
Discography ==,1,3,== Discography ==,4249544
===,0,4,== Discography == | === As leader ===,4249544
As leader ===,1,4,== Discography == | === As leader ===,4249544
"Bottom's Up (Atlantic, 1989)",0,5,== Discography == | === As leader ===,4249544
"Petite Blonde (with Dennis Chambers, Mitch Forman, Chuck Loeb, and Bill Evans) (1992)",0,6,== Discography == | === As leader ===,4249544
"Low Blow (Zebra, 1999)",0,7,== Discography == | === As leader ===,4249544
That's Right!,0,8,== Discography == | === As leader ===,4249544
"(ESC, 2001)",1,8,== Discography == | === As leader ===,4249544
"Electric (with Larry Coryell and Lenny White) (Chesky, 2005)",0,9,== Discography == | === As leader ===,4249544
Traffic (with Larry Coryell and Lenny White) (2006),0,10,== Discography == | === As leader ===,4249544
Slippin' 'n' Trippin' (2010),0,11,== Discography == | === As leader ===,4249544
===,0,12,== Discography == | === Omar Hakim ===,4249544
Omar Hakim ===,1,12,== Discography == | === Omar Hakim ===,4249544
"Rhythm Deep (GRP, 1989)",0,13,== Discography == | === Omar Hakim ===,4249544
===,0,14,== Discography == | === Steps Ahead ===,4249544
Steps Ahead =,1,14,== Discography == | === Steps Ahead ===,4249544
==,2,14,== Discography == | === Steps Ahead ===,4249544
"Magnetic (Elektra, 1986)",0,15,== Discography == | === Steps Ahead ===,4249544
"Vibe (NYC, 1995)",0,16,== Discography == | === Steps Ahead ===,4249544
===,0,17,== Discography == | === Weather Report ===,4249544
Weather Report ===,1,17,== Discography == | === Weather Report ===,4249544
"Procession (Columbia, 1983)",0,18,== Discography == | === Weather Report ===,4249544
"Domino Theory (Columbia, 1984)",0,19,== Discography == | === Weather Report ===,4249544
"Sportin' Life (Columbia, 1985)",0,20,== Discography == | === Weather Report ===,4249544
This Is This!,0,21,== Discography == | === Weather Report ===,4249544
"(Columbia, 1986)",1,21,== Discography == | === Weather Report ===,4249544
==,0,22,== References ==,4249544
References ==,1,22,== References ==,4249544
==,0,23,== External links ==,4249544
External links ==,1,23,== External links ==,4249544
Victor Bailey at IMDb,0,24,== External links ==,4249544
