sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steven ""Dobby"" Dawson (born 24 February 1952) is an English bass guitarist and a founder of Saxon.",0,0,N/A,8406578
Dawson helped inspire This Is Spinal Tap.,1,0,N/A,8406578
"""It was only a few years ago that the penny dropped about Harry Shearer,"" he observed in 2014, ""when he said he'd been on tour with Saxon and some of the character of Derek Smalls had been based on me – pointing at the audience and all that malarkey.",2,0,N/A,8406578
Harry's lovely...,3,0,N/A,8406578
I'm proud to be an influence on Spinal Tap.,4,0,N/A,8406578
"They're taking the piss, but that's part of the game, isn't it?""",5,0,N/A,8406578
==,0,1,== Discography ==,8406578
Discography ==,1,1,== Discography ==,8406578
===,0,2,== Discography == | === Saxon ===,8406578
Saxon =,1,2,== Discography == | === Saxon ===,8406578
==,2,2,== Discography == | === Saxon ===,8406578
Saxon (1979),0,3,== Discography == | === Saxon ===,8406578
Wheels of Steel (1980),0,4,== Discography == | === Saxon ===,8406578
Strong Arm of the Law (1980),0,5,== Discography == | === Saxon ===,8406578
Denim and Leather (1981),0,6,== Discography == | === Saxon ===,8406578
The Eagle Has Landed  (1982),0,7,== Discography == | === Saxon ===,8406578
Power & the Glory (1983),0,8,== Discography == | === Saxon ===,8406578
Crusader (1984),0,9,== Discography == | === Saxon ===,8406578
Innocence Is No Excuse (1985),0,10,== Discography == | === Saxon ===,8406578
Rock the Nations (1986) (songwriting),0,11,== Discography == | === Saxon ===,8406578
BBC Sessions (1999),0,12,== Discography == | === Saxon ===,8406578
Live at Donnington 1980 (2000),0,13,== Discography == | === Saxon ===,8406578
===,0,14,== Discography == | === Son of a Bitch ===,8406578
Son of a Bitch =,1,14,== Discography == | === Son of a Bitch ===,8406578
==,2,14,== Discography == | === Son of a Bitch ===,8406578
Victim You (1996),0,15,== Discography == | === Son of a Bitch ===,8406578
===,0,16,== Discography == | === Oliver/Dawson Saxon ===,8406578
Oliver/Dawson Saxon ===,1,16,== Discography == | === Oliver/Dawson Saxon ===,8406578
Re://Landed (2000),0,17,== Discography == | === Oliver/Dawson Saxon ===,8406578
It's Alive (2003),0,18,== Discography == | === Oliver/Dawson Saxon ===,8406578
The Second Wave: 25 Years of NWOBHM (2003),0,19,== Discography == | === Oliver/Dawson Saxon ===,8406578
Motorbiker (2012),0,20,== Discography == | === Oliver/Dawson Saxon ===,8406578
===,0,21,== Discography == | === Steve Dawson ===,8406578
Steve Dawson,1,21,== Discography == | === Steve Dawson ===,8406578
===,2,21,== Discography == | === Steve Dawson ===,8406578
Pandemonium Circus (2002),0,22,== Discography == | === Steve Dawson ===,8406578
==,0,23,== References ==,8406578
References ==,1,23,== References ==,8406578
==,0,24,== External links ==,8406578
External links ==,1,24,== External links ==,8406578
Oliver / Dawson Saxon Official website,0,25,== External links ==,8406578
