sentences,sentenceIndex,paragraphIndex,section,wikiId
Glyn Lewis is a British professor of psychiatric epidemiology and the current head of the Division of Psychiatry at University College London,0,0,N/A,31685162
==,0,1,== Education ==,31685162
Education ==,1,1,== Education ==,31685162
Glyn Lewis was born in Wales.,0,2,== Education ==,31685162
"He studied at University College, Oxford, where he played saxophone with The Oxcentrics, a Dixieland jazz band.",1,2,== Education ==,31685162
Lewis trained as a psychiatrist at the Maudsley Hospital in London and as an epidemiologist at the London School of Hygiene and Tropical Medicine.,2,2,== Education ==,31685162
He received his PhD from the Institute of Psychiatry at Kings College London.,3,2,== Education ==,31685162
==,0,3,== Research ==,31685162
Research ==,1,3,== Research ==,31685162
Lewis worked at the University of Bristol and the Cardiff University prior to his current post at UCL.,0,4,== Research ==,31685162
"He has published extensively on psychiatric epidemiology, including investigating the causes of psychiatric disorders.",1,4,== Research ==,31685162
His research is in the area of the aetiology of schizophrenia and depression and the treatment of depression and other mental disorders.,2,4,== Research ==,31685162
"He has published widely in leading journals such as The Lancet, including research on the risk of psychosis due to the use of cannabis and the mental health of Afghan and Iraq veterans.",3,4,== Research ==,31685162
"He has conducted several randomized controlled trials, including the PREVENT study, a trial comparing antidepressants with mindfulness-based cognitive therapy, ANTLER Antidepressants to prevent relapse in depression, and PANDA, a trial investigating the effectiveness of antidepressants in mild depression.",4,4,== Research ==,31685162
==,0,5,== References ==,31685162
References ==,1,5,== References ==,31685162
==,0,6,== External links ==,31685162
External links ==,1,6,== External links ==,31685162
Glyn Lewis home page,0,7,== External links ==,31685162
