sentences,sentenceIndex,paragraphIndex,section,wikiId
"Teenage Jesus and the Jerks were an influential American no wave band, based in New York City, who formed part of the city's no wave movement.",0,0,N/A,567415
==,0,1,== Background ==,567415
Background ==,1,1,== Background ==,567415
Lydia Lunch met saxophonist James Chance at CBGB and moved into his two-room apartment.,0,2,== Background ==,567415
She started to combine her poetry with acoustic guitar and was spurred to start a band after seeing one of Mars' earlier performances.,1,2,== Background ==,567415
"Lunch found guitarist Reck at CBGB and recruited him as a drummer, later moving him to bass.",2,2,== Background ==,567415
They formed a band called the Scabs and briefly added Jody Harris to their line-up.,3,2,== Background ==,567415
Lunch knew Bradley Field through Miriam Linna and convinced him to join in early 1977.,4,2,== Background ==,567415
The band put together a ten-minute set of very short songs.,5,2,== Background ==,567415
It released only a handful of singles.,6,2,== Background ==,567415
"Featured on the seminal No New York LP, a showcase of the early no wave scene, compiled and produced by Brian Eno, the group left behind little more than a dozen complete recorded songs.",0,3,== Background ==,567415
"Most of the surviving titles were collected on the eighteen-minute career retrospective compilation Everything, released in 1995 through Atavistic Records.",1,3,== Background ==,567415
"However, other studio versions of several songs exist, alongside a few live recordings.",2,3,== Background ==,567415
"The group disbanded at the end of 1979, only reuniting briefly in 2008 for a small number of performances with former bassist Jim Sclavunos on drums and Thurston Moore on bass guitar.",0,4,== Background ==,567415
==,0,5,== Musical style and philosophy ==,567415
Musical style and philosophy ==,1,5,== Musical style and philosophy ==,567415
"In his book Rip It Up and Start Again: Postpunk 1978–1984, Simon Reynolds identifies Teenage Jesus and the Jerks as an exercise in rock sacrilege:",0,6,== Musical style and philosophy ==,567415
"Teenage Jesus and the Jerks, and their comrade bands Mars, Contortions and DNA, defined radicalism not as a return to roots but as deracination.",0,7,== Musical style and philosophy ==,567415
"Curiously, the no wave groups staged their revolt against rock tradition by using the standard rock format of guitars, bass and drums.",1,7,== Musical style and philosophy ==,567415
It was as if they felt the easy electronic route to making post-rock noise was too easy.,2,7,== Musical style and philosophy ==,567415
"Instead, they used rock's tools against itself.",3,7,== Musical style and philosophy ==,567415
"Which is why no wave music irresistibly invites metaphors of dismemberment, desecration, defiling rock's corpse.",4,7,== Musical style and philosophy ==,567415
"Lydia Lunch has voiced her disdain for punk rock, claiming in Rip It Up: ""I hated almost the entirety of punk rock.",0,8,== Musical style and philosophy ==,567415
I don't think that no wave had anything to do with it.,1,8,== Musical style and philosophy ==,567415
"Who wanted chords, all these progressions that had been used to death in rock?",2,8,== Musical style and philosophy ==,567415
"To play slide guitar I'd use a knife, a beer bottle...",3,8,== Musical style and philosophy ==,567415
glass gave the best sound.,4,8,== Musical style and philosophy ==,567415
"To this day I still don't know a single chord on the guitar.""",5,8,== Musical style and philosophy ==,567415
==,0,9,== Discography ==,567415
Discography ==,1,9,== Discography ==,567415
===,0,10,== Discography == | === Singles and EPs ===,567415
Singles and EPs,1,10,== Discography == | === Singles and EPs ===,567415
=,2,10,== Discography == | === Singles and EPs ===,567415
==,3,10,== Discography == | === Singles and EPs ===,567415
===,0,11,== Discography == | === Compilations ===,567415
Compilations ===,1,11,== Discography == | === Compilations ===,567415
Lydia Lunch - Hysterie (Widowspeak - 1986),0,12,== Discography == | === Compilations ===,567415
"Everything (1995 - Atavistic Records) - this claims to be a compilation of the original Teenage Jesus tracks, but is, in fact, merely side one of Lydia Lunch's 'Hysterie' compilation album, featuring material remixed by J. G. Thirlwell, credited under his pen name Clint Ruin.",0,13,== Discography == | === Compilations ===,567415
"Shut Up and Bleed (2008 - Atavistic Records) - this actually is the original Teenage Jesus recordings, including all of the material from the singles and EPs and all but one song from the ""No New York"" album",0,14,== Discography == | === Compilations ===,567415
Live 1977-1979 (2015 - Other People) - compiles material from six different live recordings,0,15,== Discography == | === Compilations ===,567415
"Discography (2015) (via Bandcamp) - A compilation of the ""Pink"" EP, ""Pre"" EP and the tracks from the ""No New York"" compilation.",0,16,== Discography == | === Compilations ===,567415
"Tracks 1-10 were transcribed from vinyl copies, as master tapes are no longer available.",1,16,== Discography == | === Compilations ===,567415
===,0,17,== Discography == | === Appearances ===,567415
Appearances ===,1,17,== Discography == | === Appearances ===,567415
No New York (1978 - Antilles Records),0,18,== Discography == | === Appearances ===,567415
==,0,19,== Notes ==,567415
Notes ==,1,19,== Notes ==,567415
==,0,20,== References ==,567415
References ==,1,20,== References ==,567415
"Moore, Thurston; Coley, Byron (2008).",0,21,== References ==,567415
Post-Punk.,1,21,== References ==,567415
Underground.,2,21,== References ==,567415
New York.,3,21,== References ==,567415
1976–1980.,4,21,== References ==,567415
Abrams Image.,5,21,== References ==,567415
ISBN 978-0-8109-9543-7.,6,21,== References ==,567415
"Reynolds, Simon (2005).",0,22,== References ==,567415
Rip It Up and Start Again: Postpunk 1978–1984.,1,22,== References ==,567415
Faber and Faber Limited.,2,22,== References ==,567415
ISBN 0-571-25227-3.,3,22,== References ==,567415
==,0,23,== External links ==,567415
External links ==,1,23,== External links ==,567415
Teenage Jesus and the Jerks discography at Discogs,0,24,== External links ==,567415
