sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony Ian Berkeley (November 15, 1964 – July 15, 2001) better known as Too Poetic,  was a Trinidadian-born American rapper and producer.",0,0,N/A,4492312
"He was also a founding member of the hip-hop group Gravediggaz, for which he used the alias Grym Reaper.",1,0,N/A,4492312
He also used the alias Tony Titanium.,2,0,N/A,4492312
==,0,1,== Early life ==,4492312
Early life ==,1,1,== Early life ==,4492312
The eldest son of a minister John Berkley and Wife Ela Berkeley.,0,2,== Early life ==,4492312
"With three other siblings Dawne, Edward, and Richard.",1,2,== Early life ==,4492312
"Poetic was born in Trinidad and raised in the town of Wyandanch on Long Island, New York.",2,2,== Early life ==,4492312
"After forming his first hip-hop group, Brothers Grym, with younger siblings Brainstorm and E Sharp in 1989, Sharp handled some of the production duties, while Poetic and Brainstorm provided vocals.",3,2,== Early life ==,4492312
"The group created a buzz for itself in the underground with its first official demo, which included notable cuts such as ""Circle-Circle-Dot-Dot"" and ""GRYMnastics.""",4,2,== Early life ==,4492312
"Just when the group was close to landing a record deal, Brainstorm surprisingly decided to quit hip hop altogether and forced Too Poetic to pursue a solo career and released a solo 12-inch single, Poetical Terror/God Made Me Funky, in 1989 on Tommy Boy/Warner Bros. Records.",5,2,== Early life ==,4492312
"However, his deal with Tommy Boy fell through before the release of his first album, and Too Poetic fell on hard times, which included a period of homelessness.",6,2,== Early life ==,4492312
==,0,3,== Gravediggaz ==,4492312
Gravediggaz ==,1,3,== Gravediggaz ==,4492312
"Poetic then joined Wu-Tang Clan's leader RZA, former De La Soul/Stetsasonic producer Prince Paul, and Frukwan from Stetsasonic in the hip-hop supergroup Gravediggaz.",0,4,== Gravediggaz ==,4492312
"Concerning the origins of the supergroup, he said:",1,4,== Gravediggaz ==,4492312
"Prince Paul was going through a period in the business where he was, number one: not getting acknowledged for his talent,  and two: not getting his monetary situation... when he owned his label, Dew-Doo Man through RAL and Def Jam, they owed him a lot of money and he really got stuck into a position as a producer where he wasn’t producing for a couple of years because he was waiting on Russell Simmons, waiting to do some things.",0,5,== Gravediggaz ==,4492312
"That left him frustrated, angry and kind of vexed.",1,5,== Gravediggaz ==,4492312
"He’s very creative, so naturally, he wanted to translate that feeling back into his music, so during that period he was making a certain type of music and he decided that he wanted to get a crew together so he could vent against the music industry.",2,5,== Gravediggaz ==,4492312
"So he called on people that he was working with: myself, Frukwan and RZA as vocalists who he felt had the same opinion of the industry and how they were being treated unfairly... he put it together for that express purpose.",3,5,== Gravediggaz ==,4492312
"Each member adopted a Gravedigga alias, and Poetic became known as the Grym Reaper (with Grym, an acronym for Ghetto-Repaired Young Mind, also referring back to his first group).",0,6,== Gravediggaz ==,4492312
"It was stated this stylistic change was adapted from his brief period of homelessness as his former DJ Koas said in an interview ""He went homeless and that took a toll on him.",1,6,== Gravediggaz ==,4492312
"He hit rock bottom and that opens your eyes to go deep, and that’s when he got dark.",2,6,== Gravediggaz ==,4492312
I guess it makes you strong to want it that bad.,3,6,== Gravediggaz ==,4492312
"Tommy Boy jerked a lot of people.""",4,6,== Gravediggaz ==,4492312
"This proved to be an impressive change, as his offbeat rhyming style quickly gained attention as the group's first album, 1994's 6 Feet Deep (also known by its original title Niggamortis outside the US), garnered positive reviews and strong sales alike.",5,6,== Gravediggaz ==,4492312
"After the group's second album, The Pick, the Sickle, and the Shovel was released in 1997, The RZA and Prince Paul decided to leave Gravediggaz, leaving Frukwan and Poetic as the only remaining members.",0,7,== Gravediggaz ==,4492312
"During this time, Anthony's rhyming style had matured more.",1,7,== Gravediggaz ==,4492312
"He later showcased this new style in the 1998 single ""Savior,"" which was produced by British-born producer Baby J, The song was more different than most of his Gravediggaz related material as he rhymed about how much he detested mainstream hip-hop music in general.",2,7,== Gravediggaz ==,4492312
"In April 1999, Anthony collapsed in his home studio with stomach pains and was subsequently diagnosed with colon cancer.",0,8,== Gravediggaz ==,4492312
"During this period, he collaborated with The Prodigy's Maxim Reality and Last Emperor under the name of Tony Titanium.",1,8,== Gravediggaz ==,4492312
He created work under his original name as well as continuing work on the third Gravediggaz album.,2,8,== Gravediggaz ==,4492312
"The subsequent release, Nightmare in A-Minor, was the group's darkest work yet.",3,8,== Gravediggaz ==,4492312
"It made references to Poetic's cancer on the track ""Burn, Baby, Burn"" and on the Last Emperor's track ""One Life"".",4,8,== Gravediggaz ==,4492312
"In 2010, an interview was done with Poetic's former DJ Freddie ""Kaos"" Cox, in which the DJ discusses the early career of the rapper, and an unreleased album of Poetic's music prior to joining the gravediggaz entitled Drop Signal (which was supposed to be his debut album on Tommy Boy, before the deal with the group fell through) has surfaced on the Internet, which includes 14 tracks.",0,9,== Gravediggaz ==,4492312
==,0,10,== Death ==,4492312
Death ==,1,10,== Death ==,4492312
"Poetic died of colon cancer on July 15, 2001, 1:45 pm EST at Cedars-Sinai Medical Center in Los Angeles, California,  five weeks before Nightmare in A-Minor’s scheduled release.",0,11,== Death ==,4492312
He had survived almost two and a half years beyond the doctors' initial 3-month prognosis.,1,11,== Death ==,4492312
"Tributes came quickly from across the hip-hop world, both from fellow musicians such as Chuck D of Public Enemy, who wrote an article in tribute to him on his Welcome To The Terrordome commentary section on the group's Web site, and from critics, who widely wrote of their regret at the loss of his talent.",2,11,== Death ==,4492312
"An intimate memorial service for him was held at the Riverside Church in Harlem on August 4, 2001, attended by his family and close friends including bandmates Frukwan and Prince Paul.",0,12,== Death ==,4492312
"Nightmare in A-Minor was initially released by Echo Distribution on August 23, 2001.",0,13,== Death ==,4492312
"It was re-released without the track ""Better Wake Up"" on Empire Musicwerks/BMG in 2002 to critical plaudits.",1,13,== Death ==,4492312
"According to Frukwan, a new album may be released using leftover material from Poetic.",2,13,== Death ==,4492312
==,0,14,== Discography ==,4492312
Discography ==,1,14,== Discography ==,4492312
===,0,15,== Discography == | === Singles ===,4492312
Singles =,1,15,== Discography == | === Singles ===,4492312
==,2,15,== Discography == | === Singles ===,4492312
"1989 ""Poetical Terror / God Made Me Funky"".",0,16,== Discography == | === Singles ===,4492312
===,0,17,== Discography == | === Albums ===,4492312
Albums ===,1,17,== Discography == | === Albums ===,4492312
"1989 ""Droppin' Signal"" (unreleased).",0,18,== Discography == | === Albums ===,4492312
===,0,19,== Discography == | === With Gravediggaz ===,4492312
With Gravediggaz =,1,19,== Discography == | === With Gravediggaz ===,4492312
==,2,19,== Discography == | === With Gravediggaz ===,4492312
"6 Feet Deep (1994, Gee Street/Island/PolyGram Records).",0,20,== Discography == | === With Gravediggaz ===,4492312
"The Pick, the Sickle and the Shovel (1997, Gee Street/V2/BMG Records).",0,21,== Discography == | === With Gravediggaz ===,4492312
