sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gayle Moran is a vocalist, keyboardist, and songwriter born in 1943.",0,0,N/A,7760132
"She was a member of the Mahavishnu Orchestra during the mid-1970s, appearing on Apocalypse (1974) and Visions of the Emerald Beyond (1975).",1,0,N/A,7760132
"She later appeared on multiple recordings by her husband Chick Corea (whom she married in 1972): Return to Forever's 1977 album Musicmagic, the Chick Corea solo albums The Leprechaun (1975), My Spanish Heart (1976), The Mad Hatter (1978), Secret Agent (1978) and Touchstone (1982).",0,1,N/A,7760132
"She participated in the making of ""Afterlife"" from the soundtrack to the 2007 film War starring Jet Li and Jason Statham.",1,1,N/A,7760132
"Other guest appearances include ""The Gracious Core"", on Mark Isham's album Castalia, and the title track from the 1976 David Sancious & Tone release, ""Transformation (The Speed of Love).",0,2,N/A,7760132
"She recorded one album under her own name, I Loved You Then ...",0,3,N/A,7760132
I Love You Now (1979).,1,3,N/A,7760132
"She is from Spring Arbor, Michigan and graduated from Spring Arbor high school (now Spring Arbor University) in 1961.",0,4,N/A,7760132
==,0,5,== References ==,7760132
References ==,1,5,== References ==,7760132
