sentences,sentenceIndex,paragraphIndex,section,wikiId
Tony Lewis (21 December 1957 – 19 October 2020) was an English singer-songwriter and musician.,0,0,N/A,60825607
"He was the lead singer and bassist of the pop-rock band The Outfield, best known for their hit single ""Your Love"".",1,0,N/A,60825607
"After a long career with that band, Lewis began work as a solo artist, releasing his first album Out of the Darkness in 2018 on Madison Records.",2,0,N/A,60825607
==,0,1,== Early life ==,60825607
Early life ==,1,1,== Early life ==,60825607
"Lewis was born on 21 December 1957 in the East End of London and grew up in a tough, working-class neighbourhood.",0,2,== Early life ==,60825607
"Music served as a bright spot in his life, and his love for music started early.",1,2,== Early life ==,60825607
"The radio was always on in Lewis’ home, and his first influences were classics of the 1960s.",2,2,== Early life ==,60825607
"At age 9 Lewis first heard the Beatles, and he was immediately hooked by the British rock band.",3,2,== Early life ==,60825607
"Later he became a big fan of T. Rex, David Bowie, the Rolling Stones, and other glam rock bands from the 1970s.",4,2,== Early life ==,60825607
"In secondary school Lewis took his love of music a step further, forming his first band with Alan Jackman; Lewis played bass guitar, and Jackman played drums.",5,2,== Early life ==,60825607
A few years later the two joined up with guitar player John Spinks and formed a progressive rock band they named Sirius B.,6,2,== Early life ==,60825607
"But in the mid-1970s the punk-rock scene was exploding in London; the progressive music of Sirius B was no longer in demand, and they disbanded.",7,2,== Early life ==,60825607
"Lewis then went out on his own, playing in various local bands and clubs around London, often stepping up to the microphone to sing lead vocals.",8,2,== Early life ==,60825607
==,0,3,== The Outfield ==,60825607
The Outfield ==,1,3,== The Outfield ==,60825607
Lewis was playing gigs around London when Spinks ran into him again.,0,4,== The Outfield ==,60825607
He heard Lewis singing and was inspired to get the band back together.,1,4,== The Outfield ==,60825607
"They joined up again with Jackman, this time forming a band they called The Baseball Boys.",2,4,== The Outfield ==,60825607
"They toured around the UK, honing the power-pop sound that had been their signature.",3,4,== The Outfield ==,60825607
"After touring for a while and tightening up their sound, the band gained a reputation for playing ""American-sounding"" music.",4,4,== The Outfield ==,60825607
"After recording demos at Scarf Studios, they caught a break when they signed with an American management company.",5,4,== The Outfield ==,60825607
"The new manager suggested a name change to The Outfield, and helped them sign a record deal.",6,4,== The Outfield ==,60825607
"The Outfield released their first album in 1985, Play Deep.",7,4,== The Outfield ==,60825607
Play Deep became a multi-platinum selling album and reached the Top 10 on the U.S. Billboard Hot 200 chart.,8,4,== The Outfield ==,60825607
"The single ""Your Love"" made it to number 6 on the Billboard Hot 100 chart.",9,4,== The Outfield ==,60825607
"The Outfield toured extensively, and the band released their second album Bangin in 1987, and a third album, Voices of Babylon, in 1989.",10,4,== The Outfield ==,60825607
Throughout the late 1980s the band continued to tour throughout the United States.,11,4,== The Outfield ==,60825607
"After Voices of Babylon was released drummer Jackman parted ways with the band, but Lewis continued to work with Spinks and various drummers to continue recording as The Outfield, releasing albums on a fairly regular basis:",12,4,== The Outfield ==,60825607
1989:,0,5,== The Outfield ==,60825607
Voices of Babylon,1,5,== The Outfield ==,60825607
1990:,0,6,== The Outfield ==,60825607
Diamond Days,1,6,== The Outfield ==,60825607
1992: Rockeye,0,7,== The Outfield ==,60825607
2006:,0,8,== The Outfield ==,60825607
Anytime Now,1,8,== The Outfield ==,60825607
2011:,0,9,== The Outfield ==,60825607
Replay,1,9,== The Outfield ==,60825607
== 2014–2020,0,10,== 2014–2020 ==,60825607
==,1,10,== 2014–2020 ==,60825607
"In 2014, Spinks died of liver cancer at the age of 60.",0,11,== 2014–2020 ==,60825607
"His friendship and musical partnership meant a lot to Lewis, and the loss of his friend was devastating.",1,11,== 2014–2020 ==,60825607
"Afterwards, Lewis decided to take a break from music for two years.",2,11,== 2014–2020 ==,60825607
"His wife Carol eventually encouraged him to begin recording again, and get back to what he really loved doing, and what had always brought him comfort.",3,11,== 2014–2020 ==,60825607
"He returned to his solo roots, revisiting early lyrical ideas and playing around with a body of backing tracks.",4,11,== 2014–2020 ==,60825607
"Eventually, he teamed up with his wife Carol; he discovered she had a talent for writing lyrics.",5,11,== 2014–2020 ==,60825607
"Lewis and his wife collaborated on a new body of work, taking on the spirit of The Outfield while allowing Lewis’ own style to shine through.",0,12,== 2014–2020 ==,60825607
"In October 2017, with the support of Randy Sadd of Protocol Entertainment (who was a radio promoter for The Outfield from 2004 to 2011), Lewis was introduced to Tanner Hendon and was signed to the latter's record label Madison Records.",1,12,== 2014–2020 ==,60825607
"A new album was soon released, Out of the Darkness, featuring the lead-off single ""Into the Light"".",2,12,== 2014–2020 ==,60825607
"On this new album, Lewis played all the instruments, as well as producing and recording everything himself.",3,12,== 2014–2020 ==,60825607
==,0,13,== Death ==,60825607
Death ==,1,13,== Death ==,60825607
"Lewis died on 19 October 2020, aged 62, at his home near London.",0,14,== Death ==,60825607
His cause of death was not given.,1,14,== Death ==,60825607
==,0,15,== References ==,60825607
References ==,1,15,== References ==,60825607
==,0,16,== External links ==,60825607
External links ==,1,16,== External links ==,60825607
Official site,0,17,== External links ==,60825607
Tony Lewis discography at Discogs,0,18,== External links ==,60825607
