sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jenna Reid is a Scottish fiddle player who has been described as ""...the finest fiddler in Scotland of her generation.""",0,0,N/A,35580254
"She was born and brought up in the village of Quarff, in the Shetland Islands of Scotland and found a fiddle in her grandmother's attic when she was nine years old and started to play it.",1,0,N/A,35580254
She was taught by Tom Anderson and Willie Hunter and also studied the classical piano.,2,0,N/A,35580254
"She Graduated from the Royal Scottish Academy of Music and Dance, Glasgow with a Bachelor of Arts degree in Scottish traditional music where she also sang and played the piano accordion and the piano (which she learnt from her teacher Walter Blair).",3,0,N/A,35580254
"In addition to performing with her own Jenna Reid Band, she played with the Scottish traditional music group Filska (which originally consisted of Jenna, her sister Bethany and her mother Joyce Reid but later included her friend Gemma Wilson) which performed in France, Canada, the US, Sweden, Denmark, Norway, Italy and Ireland.",0,1,N/A,35580254
"She and Filska represented Scotland by playing at the Walt Disney World Millennium Celebrations at the Epcot Centre, Florida and they also played at Scotland's Millennium celebrationss.",1,1,N/A,35580254
"She also played with Blazin' Fiddles RANT, the Highland Fiddle Band, the Gaelic band Dòchas, Deaf Shepherd, Fiddler's Bid, Vital Signs, Celtic Feet and McFalls Chamber.",0,2,N/A,35580254
"At the request of Aly Bain and Jerry Douglas, she has featured as a guest artist on Transatlantic Sessions 3 & 4.",1,2,N/A,35580254
She played on the soundtrack of the film Seachd: The Inaccessible Pinnacle.,2,2,N/A,35580254
"She was awarded the ""Shetland Young Fiddler of the Year"" prize in 1995 when she was 14 years old and was in the final of the ""Young Scottish Traditional Musician of the Year"" competition in 2004.",0,3,N/A,35580254
"In 2005 Jenna won ""Best Up and Coming Artist"" at the Scots Trad Music Awards.",1,3,N/A,35580254
"In 2007 she was nominated for ""Best Instrumentalist"" and was awarded the ""Dewar Arts Award.""Jenna and her sister Bethany were curators for the Shetland Fiddle Frenzy festival in 2013, 2014 and 2015.",2,3,N/A,35580254
In 2018 Jenna started working as a freelance broadcaster for the BBC One.,3,3,N/A,35580254
In 2019 she won the PRS Traditional Composer of the Year Award at the MG ALBA Scots Trad Music Awards and also her band Blazin Fiddles won the Folk Band of the Year award.,4,3,N/A,35580254
Jenna is married to drummer Iain Sandilands who works at Big Noise (which supports children through music) in Stirling.,5,3,N/A,35580254
They have two children a boy and a girl.,6,3,N/A,35580254
==,0,4,== Discography ==,35580254
Discography ==,1,4,== Discography ==,35580254
With Silver And All (2005),0,5,== Discography ==,35580254
No. 1 Scottish Traditional Music from the RSAMD (2007),0,6,== Discography ==,35580254
The Laughing Girl (2008),0,7,== Discography ==,35580254
Escape - The Story of Jan Baalrud and the Shetland Bus (2010 - with Bethany Reid),0,8,== Discography ==,35580254
Morning Moon (2012),0,9,== Discography ==,35580254
Escape (2012),0,10,== Discography ==,35580254
The Quarff Collections (2014),0,11,== Discography ==,35580254
Live in Shetland (2015),0,12,== Discography ==,35580254
Working Hands (2019),0,13,== Discography ==,35580254
Songs from Jenna Reid (2020),0,14,== Discography ==,35580254
==,0,15,== References ==,35580254
References ==,1,15,== References ==,35580254
==,0,16,== External links ==,35580254
External links ==,1,16,== External links ==,35580254
Official website,0,17,== External links ==,35580254
Bandcamp page,0,18,== External links ==,35580254
Jenna Reid Facebook page,0,19,== External links ==,35580254
Jenna Reid Twitter page,0,20,== External links ==,35580254
Jenna Reid Instagram page,0,21,== External links ==,35580254
