sentences,sentenceIndex,paragraphIndex,section,wikiId
Lee Minkler was an American sound engineer.,0,0,N/A,33356132
He was nominated for an Academy Award in the category Best Sound for the film Tron.,1,0,N/A,33356132
His name was featured in the Oscars In Memoriam 2018.,2,0,N/A,33356132
==,0,1,== Selected filmography ==,33356132
Selected filmography ==,1,1,== Selected filmography ==,33356132
Tron (1982),0,2,== Selected filmography ==,33356132
==,0,3,== References ==,33356132
References ==,1,3,== References ==,33356132
==,0,4,== External links ==,33356132
External links ==,1,4,== External links ==,33356132
Lee Minkler at IMDb,0,5,== External links ==,33356132
