sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jimmy Hamilton (May 25, 1917 – September 20, 1994) was an American jazz clarinetist and saxophonist, who was a member of the Duke Ellington Orchestra.",0,0,N/A,4560316
==,0,1,== Biography ==,4560316
Biography ==,1,1,== Biography ==,4560316
"Hamilton was born in Dillon, South Carolina, United States, and grew up in Philadelphia.",0,2,== Biography ==,4560316
"Having learned to play piano and brass instruments, in the 1930s he started playing the latter in local bands before switching to clarinet and saxophone.",1,2,== Biography ==,4560316
During this time he studied with clarinet teacher Leon Russianoff.,2,2,== Biography ==,4560316
"In 1939, he played with Lucky Millinder, Jimmy Mundy, and Bill Doggett, going on to join the Teddy Wilson sextet in 1940.",3,2,== Biography ==,4560316
"After two years with Wilson, he played with Eddie Heywood and Yank Porter.",4,2,== Biography ==,4560316
"In 1943, he replaced Barney Bigard in the Duke Ellington orchestra and stayed with Ellington until 1968.",0,3,== Biography ==,4560316
"His style was different on his two instruments: on tenor saxophone he had an R&B sound, while on clarinet he was much more precise and technical.",1,3,== Biography ==,4560316
He wrote some of his own material in his time with Ellington.,2,3,== Biography ==,4560316
"After he left the Ellington orchestra, Hamilton played and arranged on a freelance basis before spending the 1970s and 1980s in the Virgin Islands teaching music.",0,4,== Biography ==,4560316
"On his retirement from teaching, he continued to perform with his own groups in 1989 and 1990.",1,4,== Biography ==,4560316
"Hamilton died on September 20, 1994, in St. Croix, Virgin Islands, at the age of 77.",2,4,== Biography ==,4560316
==,0,5,== Discography ==,4560316
Discography ==,1,5,== Discography ==,4560316
===,0,6,== Discography == | === As leader ===,4560316
As leader ===,1,6,== Discography == | === As leader ===,4560316
"Clarinet in High Fi (Urania, 1955)",0,7,== Discography == | === As leader ===,4560316
"Jimmy Hamilton and the New York Jazz Quintet (Urania, 1956)",0,8,== Discography == | === As leader ===,4560316
"Swing Low Sweet Clarinet (Everest, 1960)",0,9,== Discography == | === As leader ===,4560316
"It's About Time (Prestige Swingville, 1961)",0,10,== Discography == | === As leader ===,4560316
"Can't Help Swinging (Prestige Swingville, 1961)",0,11,== Discography == | === As leader ===,4560316
"In a Sentimental Mood (World Record Club, 1963)",0,12,== Discography == | === As leader ===,4560316
"Rediscovered at the Buccaneer (Who's Who in Jazz, 1985)",0,13,== Discography == | === As leader ===,4560316
S'weet,0,14,== Discography == | === As leader ===,4560316
"But (Hot Drive, 1997)",1,14,== Discography == | === As leader ===,4560316
"Tribute to Barney Bigard and Russell Procope (Squatty Roo, 2014)With Clarinet Summit",0,15,== Discography == | === As leader ===,4560316
"In Concert at the Public Theater (India Navigation, 1984)",0,16,== Discography == | === As leader ===,4560316
"Southern Bells (Black Saint, 1987)",0,17,== Discography == | === As leader ===,4560316
===,0,18,== Discography == | === As sideman ===,4560316
As sideman =,1,18,== Discography == | === As sideman ===,4560316
==,2,18,== Discography == | === As sideman ===,4560316
With Duke Ellington,0,19,== Discography == | === As sideman ===,4560316
"Masterpieces by Ellington (Columbia, 1951)",0,20,== Discography == | === As sideman ===,4560316
"Ellington Uptown (Columbia, 1952)",0,21,== Discography == | === As sideman ===,4560316
"Live At The Crystal Gardens 1952 (Hep, 2011)",0,22,== Discography == | === As sideman ===,4560316
"Ellington '55 (Capitol, 1954)",0,23,== Discography == | === As sideman ===,4560316
