sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eugene P. Pittman  (born May 10, 1947), better known as  Gene ""Birdlegg"" Pittman, is an American blues harmonicist, singer and songwriter.",0,0,N/A,53012546
"He was inspired by the harmonica playing and styling of Sonny Boy Williamson II and Sonny Terry, and started playing the harmonica in 1974, turning fully professional three years later.",1,0,N/A,53012546
"His own style encompasses country blues, urban blues, funk and rock and roll.",2,0,N/A,53012546
He has released three albums to date.,3,0,N/A,53012546
==,0,1,== Life and career ==,53012546
Life and career ==,1,1,== Life and career ==,53012546
"Pittman was born in Harrisburg, Pennsylvania, United States.",0,2,== Life and career ==,53012546
"As a child he owned a harmonica, and was encouraged by the blues musicianship of his paternal grandfather, who played National steel guitar and had toured across the States.",1,2,== Life and career ==,53012546
"He watched Tina Turner in concert in Harrisburg when he was 16, then after high school he waited almost a decade before attending college.",2,2,== Life and career ==,53012546
"The academic life did not suit him, and on impulse Pittman bought a harmonica at the age of 26, despite having had no formal musical tuition.",3,2,== Life and career ==,53012546
"He relocated to New York, and his interest in the musical instrument, and the blues in general, started to grow.",4,2,== Life and career ==,53012546
"After two years had passed, and noting that both Taj Mahal and John Lee Hooker lived in the San Francisco Bay Area, in 1975 Pittman caught a Greyhound bus to Oakland, California.",5,2,== Life and career ==,53012546
"Having started playing in 1974, by 1977 he was a professional musician.",6,2,== Life and career ==,53012546
"In his days in the Bay Area, Pittman met several blues musicians including Sonny Rhodes, Cool Papa Sadler, Jimmy McCracklin, Lowell Fulson, Percy Mayfield, and J.J. Malone.",7,2,== Life and career ==,53012546
"Cool Papa proved to be the guiding hand, and Pittman played alongside him for 13 years.",8,2,== Life and career ==,53012546
"Pittman formed the Tight Fit Blues Band in 1980, the first outfit where he had been the frontman.",9,2,== Life and career ==,53012546
"Pittman variously worked or recorded with Dave Alexander, Sugar Pie DeSanto and the Mississippi Delta Blues Band.",10,2,== Life and career ==,53012546
"Pittman recorded a single in 1990, released on his own Tight Fit Records label.",11,2,== Life and career ==,53012546
"This was followed by the album, Meet Me On The Corner (2007).",12,2,== Life and career ==,53012546
"In 2004, Pittman was named as the 'Blues Harmonica Player of the Year' by the Bay Area Blues Society.",13,2,== Life and career ==,53012546
"In 2010 after a 35-year stint in the Bay Area, Pittman relocated to Austin, Texas.",14,2,== Life and career ==,53012546
"His association with Eddie Stout, led to Stout producing Pittman's latest studio album, Birdlegg (Dialtone Records, 2013).",15,2,== Life and career ==,53012546
"This was recorded live in the studio, with eight original Pittman penned tracks and four reworkings of older songs.",16,2,== Life and career ==,53012546
"The covers were of ""Fanny Mae"", ""I'll Play the Blues For You,"" ""747"" and ""You Upset My Mind.",17,2,== Life and career ==,53012546
"""He has appeared at a number of festivals, amongst them the Eastside Kings Blues Festival, and Blues at Sea (2015), including a couple of joint performances with Lowell Fulson.",18,2,== Life and career ==,53012546
Pittman has toured across the United States and appeared several times in Europe.,19,2,== Life and career ==,53012546
"After relocating there in 2010, in 2013 Pittman was still living in Austin, Texas.",20,2,== Life and career ==,53012546
He currently plays monthly at The Skylark Lounge in Austin.,21,2,== Life and career ==,53012546
"In 2016, Pittman released the live album, The Blues Tornado Live.",0,3,== Life and career ==,53012546
==,0,4,== Discography ==,53012546
Discography ==,1,4,== Discography ==,53012546
===,0,5,== Discography == | === Singles ===,53012546
Singles =,1,5,== Discography == | === Singles ===,53012546
==,2,5,== Discography == | === Singles ===,53012546
===,0,6,== Discography == | === Albums ===,53012546
Albums ===,1,6,== Discography == | === Albums ===,53012546
==,0,7,== References ==,53012546
References ==,1,7,== References ==,53012546
