sentences,sentenceIndex,paragraphIndex,section,wikiId
"Glen Phillips (born December 29, 1970) is an American songwriter, lyricist, singer and guitarist.",0,0,N/A,1006211
He is best known as the singer and songwriter of the alternative rock group Toad the Wet Sprocket.,1,0,N/A,1006211
==,0,1,== Personal life ==,1006211
Personal life ==,1,1,== Personal life ==,1006211
"Phillips was born to a Reform Jewish family in Santa Barbara, California, United States.",0,2,== Personal life ==,1006211
"Although his family was Jewish, with Glen having a Bar Mitzvah, his family was secular and Buddhism was studied, with this spiritual curiosity being present in his work.",1,2,== Personal life ==,1006211
He began to make music at 14 years old.,2,2,== Personal life ==,1006211
"Phillips and his ex-wife, Laurel, have three daughters, Sophia, Freya, and Zola.",3,2,== Personal life ==,1006211
The couple was married from 1989 to 2014.,4,2,== Personal life ==,1006211
"On October 8, 2008, Phillips injured his arm while at a friend's house when a glass coffee table collapsed while he was sitting on it.",5,2,== Personal life ==,1006211
Phillips had surgery to repair a damaged ulnar nerve and muscle in his left arm.,6,2,== Personal life ==,1006211
"His ability to play guitar was hampered during his recovery, but he had been actively touring in spite of his injury.",7,2,== Personal life ==,1006211
Sean Watkins and Jonathan Kingham recently joined Phillips on the road to provide accompaniment.,8,2,== Personal life ==,1006211
Phillips is frequently barefoot when performing with the band.,9,2,== Personal life ==,1006211
==,0,3,== Music ==,1006211
Music ==,1,3,== Music ==,1006211
"Phillips began Toad the Wet Sprocket in 1986, at the age of 15.",0,4,== Music ==,1006211
"By 1988, they had signed with Columbia Records.",1,4,== Music ==,1006211
They recorded five albums and many major tours until their 1998 breakup.,2,4,== Music ==,1006211
"During his time in Toad the Wet Sprocket, Phillips was involved in a pop rock project called Flapping, Flapping.",0,5,== Music ==,1006211
"Three years after Toad the Wet Sprocket's initial breakup, Phillips released his first solo album, Abulum, which was a change from the sound that characterized Toad the Wet Sprocket's material.",1,5,== Music ==,1006211
"This was followed up by a self-released live album and solo touring, along with a reunion tour with his former Toad bandmates.",2,5,== Music ==,1006211
"In 2004, Phillips released a long-awaited collaboration with Nickel Creek, under the name Mutual Admiration Society.",0,6,== Music ==,1006211
"The self-titled album had been recorded in 2000 and featured songs written by both Phillips alone and as collaborative efforts, and was released on Sugar Hill Records.",1,6,== Music ==,1006211
"In 2005, Phillips returned to a major label via Universal Records' imprint Lost Highway Records and released the critically acclaimed Winter Pays For Summer.",0,7,== Music ==,1006211
