sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marco Robert Bjurström (born 31 May 1966 in Helsinki, Finland) is a Finnish dance instructor, director, choreographer, television host, and news anchor.",0,0,N/A,13420017
He is best known as the host of the television game show BumtsiBum!,1,0,N/A,13420017
"(1997–2005), which was ultimately based on the Irish The Lyrics Board and watched weekly by more than a million people.",2,0,N/A,13420017
"Bjurström has hosted several ceremonies, such as the election gathering of President of Finland Tarja Halonen.",3,0,N/A,13420017
"Bjurström has also directed the Finnish versions of three musical stage productions for the Peacock Theatre at Linnanmäki – Grease (2002), Hair (2003), and Saturday Night Fever (2004).",0,1,N/A,13420017
"Bjurström also hosted the Finnish version of Dancing with the Stars from 2006 to 2009 with Ella Kanninen (2006–2007), Vanessa Kurri (2008) and Vappu Pimiä (2009).",1,1,N/A,13420017
"In February 2010 it was announced that Bjurström will be replaced by actor Mikko Leppilampi as Bjurström will be the head judge of Dance Suomi, the Finnish version of So You Think You Can Dance.",2,1,N/A,13420017
Bjurström was also seen during the pauses of the live Idols broadcasts.,3,1,N/A,13420017
"He has been awarded the best male TV performer Telvis four times: in 1997, 1998, 1999, and 2000.",0,2,N/A,13420017
His game show BumtsiBum!,1,2,N/A,13420017
was also awarded three Venlas in 1997–1998.,2,2,N/A,13420017
==,0,3,== References ==,13420017
References ==,1,3,== References ==,13420017
==,0,4,== External links ==,13420017
External links ==,1,4,== External links ==,13420017
Homepage,0,5,== External links ==,13420017
Marco Bjurström at IMDb,0,6,== External links ==,13420017
