sentences,sentenceIndex,paragraphIndex,section,wikiId
"Graham N. Marsh (born September 27, 1979) is an American record producer, recording engineer and multi-instrumentalist from Georgia.",0,0,N/A,43401955
He has helped produce four Grammy Award-winning albums from sixteen nominations.,1,0,N/A,43401955
He is also half of the Brooklyn indie pop duo CLAVVS with singer-songwriter Amber Renee.,2,0,N/A,43401955
Marsh began releasing songs from his instrumental project Draigh in early 2019.,3,0,N/A,43401955
==,0,1,== Career ==,43401955
Career ==,1,1,== Career ==,43401955
Marsh is a graduate of Full Sail University's Recording Arts program.,0,2,== Career ==,43401955
"He started his career in Atlanta working at Jermaine Dupri's ""Southside Studios"" for So",1,2,== Career ==,43401955
"So Def Recordings where he worked with Janet Jackson, Mariah Carey, Nelly and Bryan-Michael Cox.",2,2,== Career ==,43401955
"While at Southside Studios, Marsh met Dallas Austin's engineer/programmer, Rick Sheppard and was hired to work at Dallas' DARP Studios.",3,2,== Career ==,43401955
"Marsh worked at DARP as an assistant to Dallas and Sheppard, engineering recordings for Natalie Cole, George Clinton, Joss Stone, Sugababes and Lionel Richie.",4,2,== Career ==,43401955
Marsh steadily became in very heavy demand as more people became aware of his amazing talents as an engineer.,5,2,== Career ==,43401955
"He has engineered, produced and given his multi-instrumentalist talents to a very long list of well known megastars including Asher Roth, Fantasia, Leona Lewis, Estelle, Nas, Travie McCoy, The Constellations, Plies, Ciara, Amerie, Juvenile, Ludacris, ""Rick Ross"", Common, Novel, Kelis, Kid Cudi, Chase & Status, The Teddybears, and Bruno Mars.",6,2,== Career ==,43401955
"In recognition of his engineering talents Marsh was nominated for ""Outstanding Creative Achievement"" at the 27th annual TEC Awards.",7,2,== Career ==,43401955
Marsh met CeeLo Green at one of his freelancing jobs which proved to be a Grammy winning union.,8,2,== Career ==,43401955
Marsh and CeeLo Green formed the production team The Grey Area to work on music that would be mainstream hits.,9,2,== Career ==,43401955
"He collaborated on Gnarls Barkley's The Odd Couple and CeeLo's 2010 multi-platinum smash ""Fuck You"" from The Lady Killer album.",10,2,== Career ==,43401955
"The result of this collaboration was Graham receiving two Grammy nominations, with one win for Best Urban/Alternative Performance for the song ""Fuck You"".",11,2,== Career ==,43401955
"Marsh met Amber Renee in summer of 2013, and the pair started writing songs together under the name CLAWS (eventually changed to CLAVVS).",12,2,== Career ==,43401955
They released their first singles in 2015.,13,2,== Career ==,43401955
CLAVVS' music has been featured on the CW's Charmed and MTV's Teen Wolf.,14,2,== Career ==,43401955
"They have earned praise from NPR, The Line of Best Fit, and Consequence of Sound, among others.",15,2,== Career ==,43401955
==,0,3,== Grammy Awards ==,43401955
Grammy Awards ==,1,3,== Grammy Awards ==,43401955
Graham Marsh has won four Grammy Awards from sixteen nominations.,0,4,== Grammy Awards ==,43401955
==,0,5,== Discography ==,43401955
Discography ==,1,5,== Discography ==,43401955
Sugababes – Taller in More Ways (2005),0,6,== Discography ==,43401955
Sugababes – Push The Button (2005),0,7,== Discography ==,43401955
Lionel Richie – Coming Home (2006),0,8,== Discography ==,43401955
Da BackWudz –  Wood Work (2006),0,9,== Discography ==,43401955
Stacie Orrico – Beautiful Awakening (2006),0,10,== Discography ==,43401955
Natalie Cole – Leavin (2006),0,11,== Discography ==,43401955
Leona Lewis – Spirit (2007),0,12,== Discography ==,43401955
Ludacris – Release Therapy (2007),0,13,== Discography ==,43401955
Elliott Yamin – Sounds of the Season: The Elliott Yamin Holiday Collection (2007),0,14,== Discography ==,43401955
Elliott Yamin – My Kind of Holiday (2008),0,15,== Discography ==,43401955
Kung Fu Panda Original Motion Picture Soundtrack (2008),0,16,== Discography ==,43401955
Estelle – Shine (2008),0,17,== Discography ==,43401955
Amerie – In Love & War (2009),0,18,== Discography ==,43401955
Asher Roth – Asleep in the Bread Aisle (2009),0,19,== Discography ==,43401955
SpongeBob's Greatest Hits (2009),0,20,== Discography ==,43401955
Kate Earl – Kate Earl (2009),0,21,== Discography ==,43401955
The Falcon Lords - Straight From the Center of Their Volcano Lair (2010),0,22,== Discography ==,43401955
CeeLo Green – The Lady Killer (2010),0,23,== Discography ==,43401955
CeeLo Green – F**k You (2010),0,24,== Discography ==,43401955
Bruno Mars – It's Better If You Don't Understand (2010),0,25,== Discography ==,43401955
Bruno Mars – Doo-Wops & Hooligans (2010),0,26,== Discography ==,43401955
Sex and the City 2 – Original Motion Picture Soundtrack (2010),0,27,== Discography ==,43401955
Rick Ross – Teflon Don (2010),0,28,== Discography ==,43401955
Fantasia Barrino – Back to Me (2010),0,29,== Discography ==,43401955
Common – Universal Mind Control (2010),0,30,== Discography ==,43401955
Rave On Buddy Holly (2011),0,31,== Discography ==,43401955
The Twilight Saga: Eclipse (2011),0,32,== Discography ==,43401955
CeeLo Green – Stray Bullets:,0,33,== Discography ==,43401955
The Mixtape Made Of Gold (2011),1,33,== Discography ==,43401955
CeeLo Green – Bright Lights Bigger City (2011),0,34,== Discography ==,43401955
"""Footloose 2011 Soundtrack"" (2011)",0,35,== Discography ==,43401955
Cobra Starship Night Shades (2011),0,36,== Discography ==,43401955
Sparkle Original Motion Picture Soundtrack (2012),0,37,== Discography ==,43401955
Why?,0,38,== Discography ==,43401955
"(American band) - ""Mumps, etc."" (2012)",1,38,== Discography ==,43401955
Cisilia - Ring Den Alarm (2015),0,39,== Discography ==,43401955
CLAWS  – Feel It All (2015),0,40,== Discography ==,43401955
Como Brothers Band  – Imagination (2015),0,41,== Discography ==,43401955
Lauryn Hill - Nina Revisited: A Tribute to Nina Simone (2015),0,42,== Discography ==,43401955
CLAVVS - halfblood (2016),0,43,== Discography ==,43401955
Empty Houses - Daydream (2016),0,44,== Discography ==,43401955
CLAVVS - World Underwater (2017),0,45,== Discography ==,43401955
CLAVVS -,0,46,== Discography ==,43401955
No Saviors EP (2019),1,46,== Discography ==,43401955
Draigh - Palm single (2019),0,47,== Discography ==,43401955
==,0,48,== References ==,43401955
References ==,1,48,== References ==,43401955
