sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nerida Tyson-Chew (born 1965) is an Australian music composer, conductor and orchestrator, principally working in screen music.",0,0,N/A,66115868
"She won her first Australian Guild of Screen Composers (AGSC) Award, in 1996, for her work on  Hotel Sorrento (1995) and Brilliant Lies (1996).",1,0,N/A,66115868
With Hotel Sorrento she was also nominated for an AFI Award for Best Original Music Score in 1995.,2,0,N/A,66115868
"In 2003 she won the Screen Music Award, co-presented by AGSC with APRA AMCOS, category Best Music for a Mini-Series or Telemovie for Evil Never Dies; in 2007 she won Best Music for a Television Series or Serial for Two Twisted, episode ""Delivery Man"" (2006) and she won Best Music for a Documentary for Trishna & Krishna: The Quest for Separate Lives (2009) in 2010.",3,0,N/A,66115868
At the APRA Music Awards of 2020 she was acknowledged for her Distinguished Services to the Australian Screen.,4,0,N/A,66115868
==,0,1,== Biography ==,66115868
Biography ==,1,1,== Biography ==,66115868
Nerida Tyson-Chew was born in 1965.,0,2,== Biography ==,66115868
"She was raised in Sydney where she attended the State Conservatorium of Music, then University of Sydney for a Bachelor of Music with honours in composition.",1,2,== Biography ==,66115868
She travelled to Los Angeles to complete a Master's Degree in scoring for motion pictures and television at University of Southern California.,2,2,== Biography ==,66115868
United States composer Jerry Goldsmith was one of her teachers.,3,2,== Biography ==,66115868
"When composing she uses ""4 Ps : Pencil, Paper, Piano and Performer.""",4,2,== Biography ==,66115868
She began her career as an orchestrator for Australian composer Bruce Rowland.,5,2,== Biography ==,66115868
"Tyson-Chew gained wide-spread recognition for screen music composition on her first feature film, Hotel Sorrento (1995), which was directed by Richard Franklin.",6,2,== Biography ==,66115868
"In the following year she worked on Franklin's next film, Brilliant Lies.",7,2,== Biography ==,66115868
"She won her first Australian Guild of Screen Composers (AGSC) Award, in 1996,",8,2,== Biography ==,66115868
in the category Best Music for a Children's Television Series for the two films.,0,3,== Biography ==,66115868
She had also received a nomination for the AFI Award for Best Original Music Score for Hotel Sorrento in 1995.,1,3,== Biography ==,66115868
"Her third film with Franklin, One Way Ticket (1997), was a made-for-television drama.",2,3,== Biography ==,66115868
The composer collaborated with the director on most of his subsequent projects – he also provided lyrics for some of her tunes.,3,3,== Biography ==,66115868
"She was profiled by Connections' writer, Madeleine Murray, who described the composer's process for the drama film, Under the Lighthouse Dancing (October 1997).",4,3,== Biography ==,66115868
"Tyson-Chew typically starts with a description from a film's director (in this case, Graham Rattigan) and on her grand piano in her suburban home she writes the themes and melodies, some for an entire orchestra (Melbourne Symphony Orchestra).",5,3,== Biography ==,66115868
"She provides the rough version for the director's approval and then plans the recording schedule for the orchestra, which she conducts.",6,3,== Biography ==,66115868
Her music is written to precise lengths to fit the film's time codes for each scene.,7,3,== Biography ==,66115868
"For her work on Under the Lighthouse Dancing, Twisted Tales (1996–1997) and Fern Gully 2, she won Best Original Music in a TV Series or Film at the AGSC Awards of 1997.",8,3,== Biography ==,66115868
"At the 1999 ceremony she won the Best Original Music in a TV Series or Serial, shared with Garry McDonald and Lawrence Stone, for their work on The Lost World (1999).",9,3,== Biography ==,66115868
Yahoo Serious' film Mr. Accident (2000) was scored by Tyson-Chew.,10,3,== Biography ==,66115868
From 2002 AGSC combined with APRA AMCOS to provide the Screen Music Awards.,11,3,== Biography ==,66115868
At the 2003 ceremony she won Best Music for a Mini-Series or Telemovie for Evil Never Dies.,12,3,== Biography ==,66115868
For Trishna & Krishna: The Quest for Separate Lives she won Best Music for a Documentary in 2010.,13,3,== Biography ==,66115868
"She won another Best Music for Children's Television in 2018 for The Deep episode, ""The Missing"".",14,3,== Biography ==,66115868
"At the APRA Music Awards of 2020 in December she was acknowledged for her Distinguished Services to the Australian Screen, which recognised her long-term career as a composer in diverse forms including film, TV dramas, children's programmes and documentaries.",15,3,== Biography ==,66115868
==,0,4,== Awards and nominations ==,66115868
Awards and nominations ==,1,4,== Awards and nominations ==,66115868
===,0,5,== Awards and nominations == | === AGSC Awards ===,66115868
AGSC Awards =,1,5,== Awards and nominations == | === AGSC Awards ===,66115868
==,2,5,== Awards and nominations == | === AGSC Awards ===,66115868
The Australian Guild of Screen Composers (AGSC) sponsored the AGSC Awards from 1996 to 2000.,0,6,== Awards and nominations == | === AGSC Awards ===,66115868
===,0,7,== Awards and nominations == | === APRA Music Awards ===,66115868
APRA Music Awards =,1,7,== Awards and nominations == | === APRA Music Awards ===,66115868
==,2,7,== Awards and nominations == | === APRA Music Awards ===,66115868
"Since 2002 AGSC has collaborated with APRA AMCOS to sponsor the Screen Music Awards at an annual ceremony as part of the APRA Music Awards to honour ""compositions for documentaries, short films, mini-series, children's television and feature film scores.""",0,8,== Awards and nominations == | === APRA Music Awards ===,66115868
"From 1992 to 2001 APRA AMCOS had provided two screen music-based categories, Best Television Theme and Best Film Score, at their annual ceremonies.",1,8,== Awards and nominations == | === APRA Music Awards ===,66115868
===,0,9,== Awards and nominations == | === Australian Women in Music Awards ===,66115868
Australian Women in Music Awards =,1,9,== Awards and nominations == | === Australian Women in Music Awards ===,66115868
==,2,9,== Awards and nominations == | === Australian Women in Music Awards ===,66115868
The Australian Women in Music Awards is an annual event that celebrates outstanding women in the Australian Music Industry who have made significant and lasting contributions in their chosen field.,0,10,== Awards and nominations == | === Australian Women in Music Awards ===,66115868
They commenced in 2018.,1,10,== Awards and nominations == | === Australian Women in Music Awards ===,66115868
==,0,11,== References ==,66115868
References ==,1,11,== References ==,66115868
