sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carlos Francisco Chang Marín or Changmarín (Los Leones, Santiago de Veraguas, February 26, 1922 - Panama City, December 5, 2012 ) was a Panamanian folklorist, painter, musician, journalist, activist and writer of poetry, essays and children's literature.",0,0,N/A,9544221
"His writing, which has been described as close to the people's voice, portrays the class struggle and the search for social justice of his countrymen and working class people of the world.",0,1,N/A,9544221
His work usually mixes descriptions of the Ibero-American countryside and simple life beauty with naive humour and optimism with proletarian revolution conclusions and tone.,1,1,N/A,9544221
"This makes his work very popular among the intellectual middle classes and the working classes, specifically the campesinos (countryside people), who identify themselves with Changmarín's personality and language.",2,1,N/A,9544221
Changmarín was himself born and raised in the countryside of Panama.,3,1,N/A,9544221
"Politically persecuted in the past, Changmarín's contributions to Panamanian culture and folklore added to his internationally recognized talent and forced otherwise antagonistic institutions such as the government to recognize his achievements.",0,2,N/A,9544221
He has won several national awards (see Awards below).,1,2,N/A,9544221
==,0,3,== Biography ==,9544221
Biography ==,1,3,== Biography ==,9544221
"Changmarín was the artistic name used by Carlos Francisco Chang Marín, which comes from merging both of his surnames (from his paternal surname ""Chang"" and maternal surname ""Marin"").",0,4,== Biography ==,9544221
It expresses his mixed (Chinese and Creole) heritage.,1,4,== Biography ==,9544221
"Changmarín was born in Santiago de Veraguas, Panama, being the second son of an out-of-wedlock union between Carlos Chang, a rich, Chinese-Panamanian merchant, and Faustina Marin, a campesina.",0,5,== Biography ==,9544221
"He grew up among his mother's family, being unable to be acknowledged in public by his father under the conservative values of Panama's countryside of the early 1920s.",1,5,== Biography ==,9544221
"However, later his father decided to take him from his mother when he was still a child and sent him to live with a paternal aunt.",2,5,== Biography ==,9544221
"His aunt was brutally abusive, treating him basically as a slave, constantly humiliating his mixed heritage and his mother's social status.",3,5,== Biography ==,9544221
"The father, although not participating in the abuse, provided no protection from it and even promoted this behavior in some cases.",4,5,== Biography ==,9544221
"It is not known when Changmarín left his aunt's house, but he went to Panama City, where he did a series of odd jobs.",0,6,== Biography ==,9544221
"One of these jobs included working at the Panama Canal under the supervision of U.S. managers, where he witnessed the unfair and abusive conditions between the U.S. personnel and the non-U.S. workers.",1,6,== Biography ==,9544221
"This added to similar experiences he had had while living with his aunt, who belonged to the richer sector of her hometown.",2,6,== Biography ==,9544221
He became determined to establish his proletarian struggle visions and political activism.,3,6,== Biography ==,9544221
Changmarín returned to formal education at the Juan Demostenes Arosemena Normal School (founded in 1938).,0,7,== Biography ==,9544221
"He was mentored by intellectuals from South America and Europe, most of whom were victims of European fascism, which helped to consecrate and refine his ideals.",1,7,== Biography ==,9544221
"He also undertook brief studies in the Panama National Conservatory of Music, which he did not complete.",2,7,== Biography ==,9544221
"Between 1940 and 1950, Changmarín worked as a teacher in several provinces, where he organized the student movement in strikes to denounce key issues regarding the country's social problems.",0,8,== Biography ==,9544221
This resulted in his being fired from his post.,1,8,== Biography ==,9544221
"During this period, he was incarcerated several times, but this did not stop him from working in several jobs while in prison.",0,9,== Biography ==,9544221
He estimates that he spent some four years of his life behind bars.,1,9,== Biography ==,9544221
"After being in and out of prison under political charges, Changmarín was finally exiled to Chile in 1968.",2,9,== Biography ==,9544221
"While living there, he studied painting at the Universidad National de Chile and became very active in the Salvador Allende presidential campaign.",3,9,== Biography ==,9544221
"Once he was allowed to return to Panama, Changmarín established himself in several leadership and organizational roles within the Communist movement.",0,10,== Biography ==,9544221
He continuously worked in his artistic endeavours to deliver social and cultural messages.,1,10,== Biography ==,9544221
During this period resulted he was nationally recognized as one of the persons responsible for the Panama Canal struggle against the United States.,2,10,== Biography ==,9544221
"This struggle ended with the United States returning the operational control of the Canal Zone, which used to be forbidden for Panamanians.",3,10,== Biography ==,9544221
"Until his death from stomach cancer, Changmarín lived in his birth town of Santiago de Veraguas with his companion Eneida Romero.",0,11,== Biography ==,9544221
"He continued to write, paint and participate in political and ecological commentary and activism.",1,11,== Biography ==,9544221
"The couple had five children, with four of these still living.",2,11,== Biography ==,9544221
"In addition, it is well known that Changmarín had a passion for nature in general, with a predilection for orchids.",3,11,== Biography ==,9544221
==,0,12,== Writings ==,9544221
Writings ==,1,12,== Writings ==,9544221
"As one of the main Panamanian writers, his work in literature is prolific.",0,13,== Writings ==,9544221
"During his career, Changmarín has touched on different genres and styles.",1,13,== Writings ==,9544221
===,0,14,== Writings == | === Poetry ===,9544221
Poetry =,1,14,== Writings == | === Poetry ===,9544221
==,2,14,== Writings == | === Poetry ===,9544221
"Changmarín started writing poetry by the time he was in high school(Juan Demóstenes Arosemena Normal School), mentored at that early period of his artistic life by South American and European teachers, the latter mainly being expatriated victims of the fascist Spanish Franquism.",0,15,== Writings == | === Poetry ===,9544221
"While still in college, he received an honored mention for his participation in the 1942 Ricardo Miró National Awards with a submission of a book containing poetry entitled Punto e' llanto.",1,15,== Writings == | === Poetry ===,9544221
