sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dave Dave, born David Charles Rothenberg and later David Jordan Robinson, (June 18, 1976 – July 15, 2018) was a conceptual artist whose father was found guilty of attempting to kill him by burning in 1983, when he was six years old.",0,0,N/A,58201387
==,0,1,== Attempted murder ==,58201387
Attempted murder ==,1,1,== Attempted murder ==,58201387
"David Rothenberg was six years old and living with his mother, Marie Rothenberg, in the Carroll Gardens neighborhood of Brooklyn, New York, when his father, Charles Rothenberg, kidnapped him to California.",0,2,== Attempted murder ==,58201387
"The parents were divorced and in conflict over custody of David; after the two argued on the telephone, on the evening of March 3, 1983, at a motel in Buena Park, Charles gave his son a sleeping pill and after he fell asleep, poured kerosene on the bed and set fire to it.",1,2,== Attempted murder ==,58201387
He left the room and watched from a telephone booth across the street while other guests rescued David.,2,2,== Attempted murder ==,58201387
Dave had third-degree burns over 90% of his body; he required finger and toe amputations and received a total of more than a hundred skin grafts.,3,2,== Attempted murder ==,58201387
He was badly disfigured and during one grafting operation experienced brain swelling that led to seizures and other complications.,4,2,== Attempted murder ==,58201387
"Charles Rothenberg, who stated that he had originally intended to kill himself as well as his son, was sentenced in July 1983 to 13 years in prison, the maximum permitted at the time for his offenses; guidelines were changed as a result of the case.",5,2,== Attempted murder ==,58201387
He was released in 1990 on three years' supervised parole after serving seven years.,6,2,== Attempted murder ==,58201387
"After two years he fled, but turned himself in to authorities.",7,2,== Attempted murder ==,58201387
"In 1996 he was tried for a shooting in Oakland, at which time Dave, then 19, visited him in prison; he read a statement to him in which he stated that Charles Rothenberg was ""not a father, but an imposter"".",8,2,== Attempted murder ==,58201387
"In 1998 Charles Rothenberg changed his name to Charley Charles, and in 2007, after also being convicted of various offenses in two other states, under California's three strikes law he was sentenced to 25 years to life for weapons offenses in San Francisco.",9,2,== Attempted murder ==,58201387
"David Rothenberg made television appearances, met celebrities including Michael Jordan, and became a friend and protégé of Michael Jackson, Marie Rothenberg married Richard Hafdahl, a police officer who had supervised the fire investigation, and moved to Orange County, California with David.",0,3,== Attempted murder ==,58201387
"In 1985 she published a book titled David, which was adapted into the 1988 TV movie of the same name.",1,3,== Attempted murder ==,58201387
"In 2019, Marie Rothenberg and Mel White reissued her book as David's Story: burned by his father's rage, healed by his mother's love  with update and additional material.",2,3,== Attempted murder ==,58201387
==,0,4,== Later life and career ==,58201387
Later life and career,1,4,== Later life and career ==,58201387
==,2,4,== Later life and career ==,58201387
Rothenberg attended ArtCenter College of Design.,0,5,== Later life and career ==,58201387
"By 1996 he was using only his first name; he then legally changed his name to Dave Dave, to ""free myself of [Charles Rothenberg's] name and his legacy"", as he said then.",1,5,== Later life and career ==,58201387
"He became a house music DJ, music producer and rap musician; in 1996 he directed a music video for Kelli Lidell.",2,5,== Later life and career ==,58201387
He later focused on conceptual art in Las Vegas.,3,5,== Later life and career ==,58201387
"His work included a project titled Lifted that he said grew out of ""a conscious desire to inspire others to be greater than themselves"" and collaborations with artists including Sheridee Hopper.",4,5,== Later life and career ==,58201387
"Dave died on July 15, 2018, at the age of 42 at Sunrise Hospital in Las Vegas from complications due to pneumonia.",5,5,== Later life and career ==,58201387
==,0,6,== References ==,58201387
References ==,1,6,== References ==,58201387
==,0,7,== External links ==,58201387
External links ==,1,7,== External links ==,58201387
Official website,0,8,== External links ==,58201387
