sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Anthony Giles (born 17 June 1944 in Havant, Hampshire, England) is a British singer and bassist.",0,0,N/A,3404897
He is the brother of drummer Michael Giles.,1,0,N/A,3404897
==,0,1,== Biography ==,3404897
Biography ==,1,1,== Biography ==,3404897
===,0,2,== Biography == | === Early career ===,3404897
Early career ===,1,2,== Biography == | === Early career ===,3404897
"Peter began his career in 1960 with the band Johnny King and The Raiders, composed of Johnny King (vocals), Graham ""Wes"" Douglas (guitar), Roger Collins (guitar), Peter (bass), and brother Michael (drums).",0,3,== Biography == | === Early career ===,3404897
The group never recorded any singles.,1,3,== Biography == | === Early career ===,3404897
"After Roger Collins left the group, the group disbanded shortly thereafter.",2,3,== Biography == | === Early career ===,3404897
In August 1961 the Giles brothers joined Dave Anthony and the Rebels - with singer Tony,3,3,== Biography == | === Early career ===,3404897
"""Dave Anthony"" Head and Al Kirtley (pianist/guitarist).",4,3,== Biography == | === Early career ===,3404897
The group mainly played the Bure Club in Mudeford until they disbanded after Al Kirtley left the group and joined Zoot Money's Big Roll Band.,5,3,== Biography == | === Early career ===,3404897
"Peter and Michael joined Roy Phillips of The Dovers, which were a backing band for The Dowlands.",6,3,== Biography == | === Early career ===,3404897
They played their first date together as The Dowlands & The Soundtracks in November 1961.,7,3,== Biography == | === Early career ===,3404897
"During their two-year tenure, they accompanied The Dowlands on three unsuccessful singles released on the independent UK label Oriole Records, “Little Sue” (August 1962), “Big Big Fella” (November 1962) and “Break Ups” (April 1963).",8,3,== Biography == | === Early career ===,3404897
"These three singles can be found on The Dowlands' compilation album All My Loving, released in 1998.",9,3,== Biography == | === Early career ===,3404897
"Roy Phillips left The Soundtracks in the spring of 1963, being replaced by Alan ""Bowery"" Barry, formerly of Johnny and the Giants.",10,3,== Biography == | === Early career ===,3404897
"Six months later in September, Peter and Michael Giles left the group and were replaced by Mike Piggott (bass), formerly of Dave La Kaz and the G Men and former The Dovers member, Johnny Hammond (drums).",11,3,== Biography == | === Early career ===,3404897
"The Giles brothers would later play with two rather obscure bands, The Sands Combo and The Interns during the year 1963.",0,4,== Biography == | === Early career ===,3404897
"In 1964, the brothers formed Trendsetters Limited with which they had recorded four singles.",1,4,== Biography == | === Early career ===,3404897
This band later changed its name to The Trend.,2,4,== Biography == | === Early career ===,3404897
"They were Geoff Robinson (guitar), Al Kirtley (piano), who was later replaced by Allen Azern, Peter (bass), Michael Blakesley (trombone) and Michael Giles (drums).",3,4,== Biography == | === Early career ===,3404897
"After the group disbanded in 1966, Peter and his brother then opted for another band called The Brain, which released two singles in 1967.",4,4,== Biography == | === Early career ===,3404897
===,0,5,"== Biography == | === From Giles, Giles and Fripp to King Crimson ===",3404897
