sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Dewitt Yancey (February 7, 1974 – February 10, 2006), better known by the stage names J Dilla and Jay Dee, was an American record producer and rapper.",0,0,N/A,30860874
"He emerged in the mid-1990s underground hip hop scene in Detroit, Michigan, as a member of the group Slum Village.",1,0,N/A,30860874
"He was also a member of the Soulquarians, a musical collective active during the late 1990s and early 2000s.",2,0,N/A,30860874
Yancey died at the age of 32 from a combination of TTP and lupus.,3,0,N/A,30860874
"Although his life and career were short, J Dilla is considered one of the most influential producers in hip hop.",4,0,N/A,30860874
"According to The Guardian, ""his affinity for crafting lengthy, melodic loops peppered with breakbeats and vocal samples took instrumental hip-hop into new, more musically complex realms.""",5,0,N/A,30860874
==,0,1,== Biography ==,30860874
Biography ==,1,1,== Biography ==,30860874
===,0,2,== Biography == | === Early life ===,30860874
Early life =,1,2,== Biography == | === Early life ===,30860874
==,2,2,== Biography == | === Early life ===,30860874
"James Yancey grew up in Detroit, Michigan.",0,3,== Biography == | === Early life ===,30860874
"The family lived in a house on the northeast corner of McDougall and Nevada, on the east side of Detroit.",1,3,== Biography == | === Early life ===,30860874
"His parents had musical backgrounds; his mother, Maureen “Ma Dukes” Yancey, is a former opera singer and his father, Beverly Dewitt Yancey, was a jazz bassist, and performed Globetrotters half-time shows for several years.",2,3,== Biography == | === Early life ===,30860874
"His mother said that he could ""match pitch perfect harmony"" when he was a pre-verbal infant.",3,3,== Biography == | === Early life ===,30860874
"Along with a wide range of other musical genres, Yancey developed a passion for hip hop music.",4,3,== Biography == | === Early life ===,30860874
"After transferring from Davis Aerospace Technical High School to Pershing High School, he met classmates T3 and Baatin, and became friends with them through their mutual interest in rap battles.",5,3,== Biography == | === Early life ===,30860874
The three formed the rap group called Slum Village.,6,3,== Biography == | === Early life ===,30860874
He also took up beat-making using a simple tape deck as the center of his studio.,7,3,== Biography == | === Early life ===,30860874
"During these teenage years he ""stayed in the basement alone"" in order to train himself to produce beats with his growing record collection.",8,3,== Biography == | === Early life ===,30860874
===,0,4,== Biography == | === Early career ===,30860874
Early career ===,1,4,== Biography == | === Early career ===,30860874
"In 1992, Yancey met the Detroit musician Amp Fiddler, who let him use his Akai MPC, a music workstation, which he quickly mastered.",0,5,== Biography == | === Early career ===,30860874
"Fiddler, while playing keyboards with Funkadelic on the group's slot on the 1994 Lollapalooza tour, met Q-Tip of A Tribe Called Quest, who were also on the lineup.",1,5,== Biography == | === Early career ===,30860874
