sentences,sentenceIndex,paragraphIndex,section,wikiId
Irén Marik (1905 - 1986) was a classical pianist born in Hungary.,0,0,N/A,7743876
"Although she studied with composer Béla Bartók and studied at Budapest's Liszt Academy, she fled Hungary after World War II and moved to the United States, where she taught at Sweet Briar College and eventually moved to the small town of Independence, California, outside of Death Valley, where she lived with author Evelyn Eaton.",0,1,N/A,7743876
"She taught piano there and occasionally recorded in studios, but for the most part gave performances in her desert home for her neighbors and friends.",0,2,N/A,7743876
Irén Marik died in 1986.,1,2,N/A,7743876
==,0,3,== External links ==,7743876
External links ==,1,3,== External links ==,7743876
A Classical Pianist Who Never Showed Off,0,4,== External links ==,7743876
Bartók in the Desert The Art of Irén Marik,0,5,== External links ==,7743876
IREN MARIK (1905-1986),0,6,== External links ==,7743876
Hungarian-born American pianist With Videos.,1,6,== External links ==,7743876
