sentences,sentenceIndex,paragraphIndex,section,wikiId
"...And You Will Know Us by the Trail of Dead (often abbreviated as Trail of Dead, or T.o.D., which reads as ""death"" in German) are an American alternative rock band from Austin, Texas, formed in 1994.",0,0,N/A,425231
The chief members of the band are Jason Reece and Conrad Keely (formerly Conrad Sobsamai).,1,0,N/A,425231
"The two alternate between drumming, guitar and lead vocals, both on recordings and live shows.",2,0,N/A,425231
"The band is known for their wild, energetic concerts.",3,0,N/A,425231
"Their tenth studio album, X: The Godless Void and Other Stories, was released on January 17, 2020.",4,0,N/A,425231
==,0,1,== History ==,425231
History ==,1,1,== History ==,425231
===,0,2,== History == | === Formation ===,425231
Formation =,1,2,== History == | === Formation ===,425231
==,2,2,== History == | === Formation ===,425231
"Keely and Reece have been friends since their youth, and originally in Hawaii.",0,3,== History == | === Formation ===,425231
"They each formed their first bands in Olympia, Washington, where Keely studied at The Evergreen State College.",1,3,== History == | === Formation ===,425231
"Keely, a songwriter and bassist named James Olsen and a guitarist (Paul Westmoreland) started a band in the early 1990s.",2,3,== History == | === Formation ===,425231
"The band was called varied things before settling on ""Benedict Gehlen"" (named after a monk laid to rest in the St. Martin's Abby in Olympia).",3,3,== History == | === Formation ===,425231
That went on in various names and forms until 1993.,4,3,== History == | === Formation ===,425231
"Soon after, Keely became involved in a group called Nancyville, while Reece went on to play drums with Honeybucket and then queercore band Mukilteo Fairies (the name is a play on words, referencing the ferry boat that travels between Mukilteo and Clinton, Washington).",5,3,== History == | === Formation ===,425231
"Eventually, Keely and Reece moved to Austin, Texas.",6,3,== History == | === Formation ===,425231
"The two started playing as a duo under the moniker ""You Will Know Us by the Trail of Dead.""",7,3,== History == | === Formation ===,425231
The band expanded eventually to include guitarist Kevin Allen and bassist Neil Busch.,8,3,== History == | === Formation ===,425231
They then officially lengthened their name to ...,9,3,== History == | === Formation ===,425231
And You Will Know Us by the Trail of Dead.,10,3,== History == | === Formation ===,425231
"Keely's girlfriend from Olympia, Deanne Rowley (later Deanne McAdams), briefly played with them as a live back-up guitarist.",11,3,== History == | === Formation ===,425231
"According to the band's website, their name is taken from an ancient Mayan ritual chant which showed a similarity to an ancient Egyptian chant.",0,4,== History == | === Formation ===,425231
They have also stated that this is a joke.,1,4,== History == | === Formation ===,425231
===,0,5,== History == | === Rise and success (1995–2006) ===,425231
Rise and success (1995–2006),1,5,== History == | === Rise and success (1995–2006) ===,425231
===,2,5,== History == | === Rise and success (1995–2006) ===,425231
"In 1995, Trail of Dead issued their first release, a song titled ""Novena Without Faith"" on a cassette-only compilation titled Austin Live Houses, followed by another self-titled four-song cassette on Golden Hour.",0,6,== History == | === Rise and success (1995–2006) ===,425231
"In January 1998, they released a self-titled full-length on Trance Syndicate.",1,6,== History == | === Rise and success (1995–2006) ===,425231
Trail of Dead soon joined Merge Records after the Trance Syndicate label folded.,0,7,== History == | === Rise and success (1995–2006) ===,425231
"The band released Madonna on Merge in late 1999 and toured the U.S., opening for labelmates Superchunk to promote it.",1,7,== History == | === Rise and success (1995–2006) ===,425231
They signed to Interscope Records and released the Relative Ways EP in 2001.,2,7,== History == | === Rise and success (1995–2006) ===,425231
"In early 2002, Trail of Dead released Source Tags & Codes, which received wide acclaim, including a 10/10 rating from Pitchfork Media, later saying it is ""one of indie rock's truly epic albums"".",0,8,== History == | === Rise and success (1995–2006) ===,425231
"Their following tour was chronicled by Rolling Stone, with Andrew Dansby commenting on their group dynamic as a ""post-punk Voltron, that just might be the most exciting unit working today.",1,8,== History == | === Rise and success (1995–2006) ===,425231
