sentences,sentenceIndex,paragraphIndex,section,wikiId
"Riccardo Cocciante (Italian: [rikˈkardo kotˈtʃante]; born 20 February 1946), also known in French-speaking countries and the U.S. as Richard Cocciante (French: [ʁiʃaʁ kɔʃjɑ̃t]), is a French-Italian singer, composer, theatre man and musician.",0,0,N/A,3429031
==,0,1,== Personal life ==,3429031
Personal life ==,1,1,== Personal life ==,3429031
"Cocciante was born on 20 February 1946 in Saigon, French Indochina, now Ho Chi Minh City, Vietnam, to an Italian father from Rocca di Mezzo, L'Aquila, and a French mother.",0,2,== Personal life ==,3429031
"At the age of 11, he moved to Rome, Italy, where he attended the Lycée français Chateaubriand.",1,2,== Personal life ==,3429031
"He has also lived in France, the United States, and Ireland.",2,2,== Personal life ==,3429031
==,0,3,== Career ==,3429031
Career ==,1,3,== Career ==,3429031
Cocciante began achieving success as a musician around 1972.,0,4,== Career ==,3429031
"In 1976, he covered the Beatles song ""Michelle"" for the musical documentary All This and World War II.",1,4,== Career ==,3429031
"That same year, he released his sole English album in the US, with the single ""When Love Has Gone Away"" peaking at No. 41 on the Billboard Hot 100.",2,4,== Career ==,3429031
"In 1983, Cocciante signed to Virgin Records as their first Italian artist.",3,4,== Career ==,3429031
"In 1991, he won the Sanremo Festival with the song ""Se stiamo insieme"", and for Christmas 1997, his friend Plácido Domingo invited him to sing at Domingo's annual Christmas in Vienna concert, together with Sarah Brightman and Helmut Lotti.",4,4,== Career ==,3429031
"In 1996, he was chosen as the singer for the Italian versions of the songs in the Toy Story movie, singing ""Un Amico in me"", ""Che Strane Cose"" and ""Io non-volerò più"".",5,4,== Career ==,3429031
"As of 2008, Cocciante has had three musicals running, including Giulietta e Romeo (musical), Le Petit Prince, and Notre-Dame de Paris.",0,5,== Career ==,3429031
"His most recent project, the Chinese language adoption of Giacomo Puccini's opera Turandot is being directed by Zhang Yimou.",1,5,== Career ==,3429031
"In 2013, Cocciante was a coach for The Voice Italy.",2,5,== Career ==,3429031
"Elhaida Dani, one of the contestants he coached, won the first season of The Voice Italy.",3,5,== Career ==,3429031
===,0,6,== Career == | === Sincerità and other foreign-language releases ===,3429031
Sincerità and other foreign-language releases ===,1,6,== Career == | === Sincerità and other foreign-language releases ===,3429031
"Cocciante's oeuvre includes recordings in Italian, French, English, and Spanish.",0,7,== Career == | === Sincerità and other foreign-language releases ===,3429031
"In 1976, he released a cover of The Beatles' song ""Michelle"", featuring the London Symphony Orchestra.",1,7,== Career == | === Sincerità and other foreign-language releases ===,3429031
"Cocciante recorded his hit song ""Pour Elle"" as a duet with Francesca Bellenis with English lyrics.",2,7,== Career == | === Sincerità and other foreign-language releases ===,3429031
"The song is part of his 1994 album ""Un uomo felice"".",3,7,== Career == | === Sincerità and other foreign-language releases ===,3429031
"A Spanish version ""Por Ella"" and an Italian version ""Per Lei"" were also recorded.",4,7,== Career == | === Sincerità and other foreign-language releases ===,3429031
"In 1983, Cocciante released his album ""Sincerità"", produced and arranged by the American composer James Newton Howard.",5,7,== Career == | === Sincerità and other foreign-language releases ===,3429031
==,0,8,== Discography ==,3429031
Discography ==,1,8,== Discography ==,3429031
Mu (1972),0,9,== Discography ==,3429031
Poesia  (1973),0,10,== Discography ==,3429031
Anima  (1974),0,11,== Discography ==,3429031
L'alba  (1975),0,12,== Discography ==,3429031
Richard Cocciante [English version of Anima] (1976),0,13,== Discography ==,3429031
Concerto per Margherita (1976),0,14,== Discography ==,3429031
Riccardo Cocciante  (1978),0,15,== Discography ==,3429031
...E io canto (1979),0,16,== Discography ==,3429031
Cervo a primavera  (1980),0,17,== Discography ==,3429031
Q Concert (1981),0,18,== Discography ==,3429031
Cocciante (1982),0,19,== Discography ==,3429031
Sincerità (1983),0,20,== Discography ==,3429031
Il mare dei papaveri (1985),0,21,== Discography ==,3429031
Quando si vuole bene (1986),0,22,== Discography ==,3429031
La grande avventura (1988),0,23,== Discography ==,3429031
Viva! (1988),0,24,== Discography ==,3429031
Cocciante (also known as Se stiamo insieme; 1991),0,25,== Discography ==,3429031
Empreinte (1993),0,26,== Discography ==,3429031
Eventi e mutamenti  (1993),0,27,== Discography ==,3429031
Il mio nome è Riccardo (1994),0,28,== Discography ==,3429031
Un Uomo Felice (1994),0,29,== Discography ==,3429031
Je Chante (1995),0,30,== Discography ==,3429031
Innamorato (1997),0,31,== Discography ==,3429031
Istantanea (1998),0,32,== Discography ==,3429031
Notre-dame de Paris live Arena di Verona  (2002),0,33,== Discography ==,3429031
Songs (2005),0,34,== Discography ==,3429031
==,0,35,== Musicals ==,3429031
Musicals ==,1,35,== Musicals ==,3429031
Notre-Dame de Paris (1997; lyrics by Luc Plamondon),0,36,== Musicals ==,3429031
Le Petit Prince (2002; lyrics by Elizabeth Anais),0,37,== Musicals ==,3429031
Giulietta e Romeo (2007; lyrics by Pasquale Panella),0,38,== Musicals ==,3429031
==,0,39,== References ==,3429031
References ==,1,39,== References ==,3429031
"Asinari, Pierguido.",0,40,== References ==,3429031
Riccardo Cocciante.,1,40,== References ==,3429031
1971–2007.,2,40,== References ==,3429031
Dalla forma canzone al melodramma.,3,40,== References ==,3429031
Rome: 2007.,4,40,== References ==,3429031
==,0,41,== External links ==,3429031
External links ==,1,41,== External links ==,3429031
RICCARDO COCCIANTE Official Web Site,0,42,== External links ==,3429031
"Biography of Richard Cocciante, from Radio France Internationale",0,43,== External links ==,3429031
"Biography of Riccardo Cocciante, from RAI International",0,44,== External links ==,3429031
AyerHoy.com (Cada día un perfil de un artista del ayer),0,45,== External links ==,3429031
