sentences,sentenceIndex,paragraphIndex,section,wikiId
Jason John Bonham (born 15 July 1966) is an English drummer.,0,0,N/A,312567
He is the son of Led Zeppelin drummer John Bonham.,1,0,N/A,312567
"Since his father's death in September 1980, he has performed with the surviving three members of Led Zeppelin on several occasions, including the Ahmet Ertegun Tribute Concert at O2 arena in London in December 2007.",2,0,N/A,312567
== Biography and musical career,0,1,== Biography and musical career ==,312567
==,1,1,== Biography and musical career ==,312567
===,0,2,== Biography and musical career == | === Early years ===,312567
Early years =,1,2,== Biography and musical career == | === Early years ===,312567
==,2,2,== Biography and musical career == | === Early years ===,312567
"Bonham could play drums skillfully at the age of five, and appeared with his father in the film The Song Remains the Same, drumming on a scaled-down kit.",0,3,== Biography and musical career == | === Early years ===,312567
"At 15, he joined his first band, Airrace.",1,3,== Biography and musical career == | === Early years ===,312567
"In 1985, he joined Virginia Wolf, making two albums and touring the US supporting the Firm.",2,3,== Biography and musical career == | === Early years ===,312567
"In 1988, Bonham joined Led Zeppelin guitarist Jimmy Page for his Outrider album and tour.",3,3,== Biography and musical career == | === Early years ===,312567
"In May of the same year, Bonham appeared with the three surviving members of Led Zeppelin for a performance at Atlantic Records 40th Anniversary concert in New York City.",4,3,== Biography and musical career == | === Early years ===,312567
"In 1989, Bonham appeared as a special guest at the Moscow Music Peace Festival, performing the song ""Rock and Roll"" with many major rock stars of the day.",5,3,== Biography and musical career == | === Early years ===,312567
"That same year, he formed his own band, Bonham, whose Zeppelin-inflected first release The Disregard of Timekeeping had a hit single, ""Wait for You"" and the music video for the subsequent single ""Guilty"" did get some play; however, after a lukewarm reception for their 1992 release, Mad Hatter, the band was dissolved, and Bonham concentrated on session work and guest appearances.",6,3,== Biography and musical career == | === Early years ===,312567
"On 28 April 1990, Bonham married Jan Charteris, in Stone, Worcestershire.",0,4,== Biography and musical career == | === Early years ===,312567
"His wedding reception included a jam with Jimmy Page, Robert Plant, and John Paul Jones.",1,4,== Biography and musical career == | === Early years ===,312567
"The Bonhams have two children: a son named Jager and a daughter, Jaz (born 1993).",2,4,== Biography and musical career == | === Early years ===,312567
Bonham drummed for Paul Rodgers on the Grammy nominated Muddy Water Blues: A Tribute to Muddy Waters project.,3,4,== Biography and musical career == | === Early years ===,312567
"A year later with Slash and Paul Rodgers, he appeared at Woodstock II in 1994.",4,4,== Biography and musical career == | === Early years ===,312567
"Bonham reformed his band with a new lead vocalist, Marti Frederiksen, replacing Daniel MacMaster.",5,4,== Biography and musical career == | === Early years ===,312567
"Renamed Motherland, they released the album Peace 4 Me later in 1994; however, his down-to-earth nature always showed—on one occasion making an encore drumming appearance for local Led Zeppelin tribute bands Fred Zeppelin and Led Zepagain.",6,4,== Biography and musical career == | === Early years ===,312567
"In 1995, Bonham and his sister Zoe represented his father when Led Zeppelin was inducted into the Rock and Roll Hall of Fame.",0,5,== Biography and musical career == | === Early years ===,312567
"Bonham soon put together another solo project that culminated in In the Name of My Father - The Zepset, which featured the songs of Led Zeppelin.",0,6,== Biography and musical career == | === Early years ===,312567
Proceeds from the album went to charity.,1,6,== Biography and musical career == | === Early years ===,312567
The album followed up with When You See the Sun.,2,6,== Biography and musical career == | === Early years ===,312567
"Following an album and tour with his aunt Debbie Bonham, Jason Bonham was invited to drum for hard rock group UFO.",0,7,== Biography and musical career == | === Early years ===,312567
"In 2006, he recorded with Joe Bonamassa.",1,7,== Biography and musical career == | === Early years ===,312567
"Jason Bonham also appeared in the movie Rock Star, 2001.",2,7,== Biography and musical career == | === Early years ===,312567
"Bonham played drummer A.C., of the fictional band Steel Dragon.",3,7,== Biography and musical career == | === Early years ===,312567
"The film also featured performances by musicians such as Zakk Wylde, Jeff Pilson, Myles Kennedy, Jeff Scott Soto, Brian Vander Ark, Blas Elias, Nick Catanese, and Ralph Michael Saenz of Steel Panther fame.",4,7,== Biography and musical career == | === Early years ===,312567
He also played on the film's soundtrack.,5,7,== Biography and musical career == | === Early years ===,312567
"Bonham starred with Ted Nugent, Evan Seinfeld (Biohazard), Sebastian Bach (Skid Row), and Scott Ian (Anthrax) on the VH1 reality television show, Supergroup, in May 2006.",0,8,== Biography and musical career == | === Early years ===,312567
"The musicians formed a band called Damnocracy (after ditching the names FIST, God War, and Savage Animal) for the show, during which they lived in a mansion in Las Vegas for twelve days and created music.",1,8,== Biography and musical career == | === Early years ===,312567
Jason also played drums live with Foreigner from 2004 to 2007 and part of 2007 to 2008.,2,8,== Biography and musical career == | === Early years ===,312567
Bonham joined the group Black Country Communion late in 2009 and stayed with them until they broke up in March 2013.,0,9,== Biography and musical career == | === Early years ===,312567
He rejoined the group when they reformed in 2016.,1,9,== Biography and musical career == | === Early years ===,312567
===,0,10,== Biography and musical career == | === Participation in Led Zeppelin reunions ===,312567
Participation in Led Zeppelin reunions ===,1,10,== Biography and musical career == | === Participation in Led Zeppelin reunions ===,312567
"On 14 May 1988, the Atlantic Records label held its 40th Anniversary Celebration by staging a non-stop concert lasting almost 13 hours.",0,11,== Biography and musical career == | === Participation in Led Zeppelin reunions ===,312567
"A reformed Led Zeppelin, with Jason on drums, closed the event.",1,11,== Biography and musical career == | === Participation in Led Zeppelin reunions ===,312567
"On Saturday 28 April 1990, Jason Bonham married Jan Charteris.",0,12,== Biography and musical career == | === Participation in Led Zeppelin reunions ===,312567
"Later, during the wedding reception at the Heath Hotel in Bewdley, England, Jimmy Page, Robert Plant, and John Paul Jones joined Jason on stage and performed 'Custard Pie' / 'It'll Be Me' / 'Rock And Roll' / 'Sick Again' / 'Bring It On Home' for the wedding party.",1,12,== Biography and musical career == | === Participation in Led Zeppelin reunions ===,312567
"On 12 September 2007, it was announced that Jason Bonham would step into his father's shoes and play drums for a Led Zeppelin reunion concert.",0,13,== Biography and musical career == | === Participation in Led Zeppelin reunions ===,312567
This took place on 10 December 2007 at London's O2 arena as part of an all-star tribute to Ahmet Ertegun.,1,13,== Biography and musical career == | === Participation in Led Zeppelin reunions ===,312567
"His performance was described as ""flawless"" by music critics.",0,14,== Biography and musical career == | === Participation in Led Zeppelin reunions ===,312567
===,0,15,== Biography and musical career == | === Jason Bonham's Led Zeppelin Evening and other experiences ===,312567
Jason Bonham's Led Zeppelin Evening and other experiences ===,1,15,== Biography and musical career == | === Jason Bonham's Led Zeppelin Evening and other experiences ===,312567
"In February 2009, Jason Bonham and James Dylan began working together in what would become Jason Bonham's Led Zeppelin Evening, a live homage to his late father's band.",0,16,== Biography and musical career == | === Jason Bonham's Led Zeppelin Evening and other experiences ===,312567
"During the autumn of 2010, Jason Bonham's Led Zeppelin Evening embarked on their first North American tour and toured worldwide throughout 2011.",1,16,== Biography and musical career == | === Jason Bonham's Led Zeppelin Evening and other experiences ===,312567
"Bonham more recently played drums, along with sisters Ann and Nancy Wilson of the group Heart on vocals and guitar respectively, with successive additions of band, string and horn sections, and choirs (including the Joyce Garrett Youth Choir) for a show-ending performance of ""Stairway to Heaven"" during the Led Zeppelin tribute at the Kennedy Center Honors hosted by Barack Obama in December 2012 with his late father's band members Robert Plant, Jimmy Page, and John Paul Jones in attendance.",0,17,== Biography and musical career == | === Jason Bonham's Led Zeppelin Evening and other experiences ===,312567
"It was described as a ""bring down the house"" version.",1,17,== Biography and musical career == | === Jason Bonham's Led Zeppelin Evening and other experiences ===,312567
"In the Summer of 2013, Jason Bonham's Led Zeppelin Evening joined forces with the band Heart for ""The Heartbreaker Tour"" celebrating the music of Led Zeppelin.",2,17,== Biography and musical career == | === Jason Bonham's Led Zeppelin Evening and other experiences ===,312567
"Later that year, he teamed up again with Glenn Hughes to form a new rock band, which became California Breed, adding the guitarist Andrew Watt.",3,17,== Biography and musical career == | === Jason Bonham's Led Zeppelin Evening and other experiences ===,312567
"In 2014, Bonham joined Sammy Hagar's supergroup Sammy Hagar and the Circle.",0,18,== Biography and musical career == | === Jason Bonham's Led Zeppelin Evening and other experiences ===,312567
"The band featured Led Zeppelin tracks along with songs from Hagar's various career projects, such as Montrose, Van Halen, and Chickenfoot.",1,18,== Biography and musical career == | === Jason Bonham's Led Zeppelin Evening and other experiences ===,312567
"From early March to late May 2015, Jason Bonham's Led Zeppelin Evening toured extensively in North America.",2,18,== Biography and musical career == | === Jason Bonham's Led Zeppelin Evening and other experiences ===,312567
"On 4 December 2015, the band began their North American Winter Tour in San Jose, California.",3,18,== Biography and musical career == | === Jason Bonham's Led Zeppelin Evening and other experiences ===,312567
"In early May 2016, they embarked on a one-month / 22-date North American tour.",4,18,== Biography and musical career == | === Jason Bonham's Led Zeppelin Evening and other experiences ===,312567
"Most recently, they embarked on another tour throughout the United States, with dates running through November 2021.",5,18,== Biography and musical career == | === Jason Bonham's Led Zeppelin Evening and other experiences ===,312567
==,0,19,== Equipment ==,312567
Equipment ==,1,19,== Equipment ==,312567
===,0,20,== Equipment == | === Drums ===,312567
Drums =,1,20,== Equipment == | === Drums ===,312567
==,2,20,== Equipment == | === Drums ===,312567
Jason Bonham has endorsed DW Drums.,0,21,== Equipment == | === Drums ===,312567
"Prior to this, for many years he played a Ludwig Vistalite drumkit similar to his late father's.",1,21,== Equipment == | === Drums ===,312567
===,0,22,== Equipment == | === Cymbals ===,312567
Cymbals ===,1,22,== Equipment == | === Cymbals ===,312567
Endorses Paiste cymbals,0,23,== Equipment == | === Cymbals ===,312567
===,0,24,== Equipment == | === Drumsticks ===,312567
Drumsticks =,1,24,== Equipment == | === Drumsticks ===,312567
==,2,24,== Equipment == | === Drumsticks ===,312567
Bonham has produced his own line of signature series drumstick with Pro-Mark.,0,25,== Equipment == | === Drumsticks ===,312567
"The SD531W is made of American Maple with acorn shaped, wooden tips.",1,25,== Equipment == | === Drumsticks ===,312567
