sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anoushka Shankar (born 9 June 1981) is a British-Indian-American sitar player, producer, film composer and activist.",0,0,N/A,2250736
She was the youngest and first woman to receive a British House of Commons Shield; she has had 7 Grammy Awards nominations and was the first Indian musician to perform live and to serve as presenter at the ceremony.,1,0,N/A,2250736
"She performs across multiple genres and styles - classical and contemporary, acoustic and electronic.",2,0,N/A,2250736
==,0,1,== Early life ==,2250736
Early life ==,1,1,== Early life ==,2250736
Shankar was born in London and her childhood was divided between London and Delhi.,0,2,== Early life ==,2250736
"She is the daughter of Sukanya Shankar and Indian sitar maestro Ravi Shankar, who was 61 when she was born.",1,2,== Early life ==,2250736
"Through her father, she is also the half-sister of American singer Norah Jones (born Geetali Norah Shankar), and Shubhendra ""Shubho"" Shankar, who died in 1992.",2,2,== Early life ==,2250736
"As a teenager, Shankar lived in Encinitas, California, and attended San Dieguito High School Academy.",3,2,== Early life ==,2250736
"A 1999 honours graduate and Homecoming Queen, she decided to pursue a career in music rather than attend college.",4,2,== Early life ==,2250736
==,0,3,== Career ==,2250736
Career ==,1,3,== Career ==,2250736
Shankar began training on the sitar with her father Ravi Shankar at the age of seven.,0,4,== Career ==,2250736
"As part of her training, she began accompanying him on the tanpura at his performances from the age of ten, soaking up the music and becoming acclimated to the stage.",1,4,== Career ==,2250736
"She gave her first public sitar performance on 27 February 1995 at the age of 13, at Siri Fort in New Delhi as part of her father's 75th birthday celebration concert.",2,4,== Career ==,2250736
"For this solo debut, she was accompanied by tabla maestro Zakir Hussain.",3,4,== Career ==,2250736
"Her first experience in the recording studio came that same year when Angel Records released a special four-CD box set called In Celebration, to mark her father's birthday.",4,4,== Career ==,2250736
"By the age of fourteen, she was accompanying her father at concerts around the world.",5,4,== Career ==,2250736
"At fifteen, she assisted her father on the landmark album Chants of India, produced by George Harrison.",6,4,== Career ==,2250736
"Under both their guidance, she was in charge of notation and eventually of conducting the performers who took part in the recording.",7,4,== Career ==,2250736
"After this experience, the heads of Angel Records came to her parents' home to ask to sign her, and Shankar signed her first exclusive recording contract with Angel/EMI when she was sixteen.",8,4,== Career ==,2250736
"She released her first album, Anoushka, in 1998, followed by Anourag in 2000.",0,5,== Career ==,2250736
"In 1999 Shankar graduated from high school with honours, but decided against university in favour of beginning to tour as a solo artist.",1,5,== Career ==,2250736
"Both Shankar and her half-sister Norah Jones were nominated for Grammy awards in 2003 when Anoushka became the youngest nominee in the World Music category for her third album, Live at Carnegie Hall.",2,5,== Career ==,2250736
"Having released three albums of Indian classical music, Shankar took several years away from recording and focused her energy on establishing herself as a solo concert performer outside of her father's ensemble.",0,6,== Career ==,2250736
"In that time, she toured worldwide, playing an average of 50–60 concerts per year.",1,6,== Career ==,2250736
"2005 brought the release of her fourth album RISE, her first self-produced, self-composed, non-classical album, earning her another Grammy nomination in the Best Contemporary World Music category.",2,6,== Career ==,2250736
"In February 2006 she became the first Indian to play at the Grammy Awards, playing material from RISE.",3,6,== Career ==,2250736
"Shankar, in collaboration with Indian producer, composer and musician, Karsh Kale, released Breathing Under Water on 28 August 2007.",0,7,== Career ==,2250736
It is a mix of classical sitar and electronica beats and melodies.,1,7,== Career ==,2250736
"Notable guest vocals included her paternal half-sister Norah Jones, Sting, and her father, who performed a sitar duet with her.",2,7,== Career ==,2250736
In 2011 Shankar signed with record label Deutsche Grammophon as an exclusive artist.,0,8,== Career ==,2250736
"This marked the beginning of a prolific recording and creative period for Shankar, during which time she continued to refine the sitar sound and musical ideas she had become known for.",1,8,== Career ==,2250736
"She earned a third Grammy Award nomination in 2013 for Traveller, an exploration of the shared history between flamenco and Indian classical music, which was produced by Javier Limón and featured artists such as Buika, Pepe Habichuela and Duquende.",2,8,== Career ==,2250736
"As Shankar had begun to do with Rise, she created a specially handpicked ensemble of musicians with whom to perform this cross-genre music, and played over a hundred concerts worldwide in support of Traveller.",3,8,== Career ==,2250736
"In 2013 she released a personal album called Traces of You, which was released several months after the passing of her father Ravi Shankar.",4,8,== Career ==,2250736
"Produced by Nitin Sawhney, and featuring her half-sister Norah Jones as the sole vocal performer, Traces of You earned Shankar a fourth Grammy nomination in the World Music category.",5,8,== Career ==,2250736
"In July 2015 Shankar released Home, her first purely classical album of Indian Ragas.",6,8,== Career ==,2250736
"Self-composed and produced, Home was recorded over a week in October 2014 in Shankar's new, purpose-built home-studio.",7,8,== Career ==,2250736
"Following Home, Shankar released Land of Gold (2016) – her fourth album with Deutsche Grammophon; the global refugee crisis and the intense contrast between being able to provide for her newly born second child and the sense of powerlessness to alleviate the injustice and pain happening as the world looked on provided the inspiration for this heartfelt and hopeful album.",0,9,== Career ==,2250736
"The release features different types of contributions – from the vocal of MIA and Alev Lenz, to the monologue of Remain the Sea by Veteran British actress Vanessa Redgrave.",1,9,== Career ==,2250736
"There is also a strong cinematic influence in the videos, lent by the production of film Director Joe Wright (Pride & Prejudice, Atonement).",2,9,== Career ==,2250736
"Land of Gold remixes came out in the same year with remixes by Mowgli, Karsh Kale, Matt Robertson, Grain and East London-based collective Shiva Soundsystem.",3,9,== Career ==,2250736
"In 2019 came the compilation Reflections, a 20-year retrospective album that revisits the best of Shankar's cross cultural back catalogue with Deutsche Grammophon, including many of her previous collaborations with fellow artists and producers.",0,10,== Career ==,2250736
"The release of ‘Love Letters’ in 2020 marks a different direction for the internationally celebrated artist; the co-produced EP is a compilation of poignant songs written across 2018-’19, during a time of profound flux – heartbreak, domestic upheaval, health issues – and offers a shift in intimacy and content at a pivotal time in her career as she signs to her new record label, Mercury KX.",1,10,== Career ==,2250736
"A host of trail-blazing women feature on ‘Love Letters’ including singer and co-producer Alev Lenz, twin sister vocal duo Ibeyi, singer and cellist Ayanna Witter-Johnson, renowned Indian singer Shilpa Rao, Brooklyn-based mastering engineer Heba Kadry (Björk, Slowdive) and British audio mastering engineer Mandy Parnell (Aphex Twin, The XX).",2,10,== Career ==,2250736
"Shankar regularly collaborates with electronic music producer Gold Panda, percussionist Manu Delago and the Britten Sinfonia strings, all of which appeared, including Shankar, at the 2020 BBC Proms at Royal Albert Hall.",0,11,== Career ==,2250736
"Throughout her career, Shankar has made many guest appearances on recordings by other artists, among them Sting, Lenny Kravitz, Thievery Corporation and Nitin Sawhney.",0,12,== Career ==,2250736
"In 2010 she collaborated with Jazz Legend Herbie Hancock, on his album The Imagine Project, alongside Pink, India.",0,13,== Career ==,2250736
"Arie, Jeff Beck, John Legend, Chaka Khan, The Chieftains, Wayne Shorter and Dave Matthews.",1,13,== Career ==,2250736
The project was also filmed for a documentary accompanying the release and showing him working with the artists who collaborated on the project.,2,13,== Career ==,2250736
In the same year she featured on the track Rebirth by Indian fusion group MIDIval Punditz.,3,13,== Career ==,2250736
In 2012 the album Area 52 by Rodrigo & Gabriela's album featured a guest appearance from Shankar's sitar improvisation.,4,13,== Career ==,2250736
"She performed the Raga Piloo with violinist Patricia Kopatchinskaja during a concert in Konzerthaus Berlin, Germany in April 2016 - the song was originally composed, performed and recorded by Ravi Shankar as a duet with Yehudi Menuhin on the album West Meets East, Volume 2 in 1968.",5,13,== Career ==,2250736
"More recently, she has played on the track ‘Ama La’ on the Dalai Lama's first music album, ‘Inner World’ that was released in July 2020 on his 85th birthday.",0,14,== Career ==,2250736
"Shortly after she appeared on Peradam, the third and final instalment of album trilogy “Perfect Vision” by Patti Smith and Soundwalk Collective alongside Charlotte Gainsbourg, and Tenzin Choegyal; she also collaborated with Grammy-Nominated Deva Premal on the song Prabhujee, release in November 2020.",1,14,== Career ==,2250736
