sentences,sentenceIndex,paragraphIndex,section,wikiId
"Casey Tebo (born Casey Patrick Thibeault) is an Emmy Award Winning director, screenwriter, musician, painter, and producer from Massachusetts.",0,0,N/A,31180878
In the fall of 2020 he directed the scifi horror action film Black Friday Starring Bruce Campbell and Devon Sawa.,1,0,N/A,31180878
"In 2019 he co-produced ""Changeland"" the directorial debut from Seth Green.",2,0,N/A,31180878
"His first documentary was an intimate portrait of his frequent collaborator and friend Steven Tyler in 2018's Steven Tyler:Out On A Limb - and in 2016 writing and directing the dark comedy indie thriller ""Happy Birthday"".",3,0,N/A,31180878
"Tebo started out with directing live performances for Aerosmith, Mötley Crüe, Judas Priest , Velvet Revolver, Run DMC, Jennifer Hudson and Sarah McLachlan.",4,0,N/A,31180878
"He has directed live broadcast segments for Disney/ESPN, NFL, and MTV and specials including VH1's ""Fashion Rocks"", ABC's ""Dick Clark's Rockin' Eve"" and Hard Rock Cafe's ""London Calling"".",5,0,N/A,31180878
==,0,1,== Career ==,31180878
Career ==,1,1,== Career ==,31180878
"A graduate of Apponequet Regional High School who later studied filmmaking at Southern Connecticut State University, and the now closed BFVF in Boston, Tebo was working as a graphic artist and designed some of Aerosmith's official shirts as he was discovered by the band's singer Steven Tyler, who invited him to film one of their upcoming concerts.",0,2,== Career ==,31180878
"The footage was eventually approved to be used on the live album Rockin' the Joint, which Tebo edited alongside English music director Dick Carruthers.",1,2,== Career ==,31180878
Tyler was impressed and asked Tebo to become their  road documentarian.,2,2,== Career ==,31180878
"Prior to becoming a director, Tebo was a graphic artist, collaborating with Outkast, Radiohead, Deep Purple, Kid Rock, Slash and Stone Temple Pilots.",3,2,== Career ==,31180878
"He's been published in Rolling Stone, Spin, and Playboy.",4,2,== Career ==,31180878
"His first narrative short film entitled ""The Captivus 2.0"" was released in March 2011, and played at the 2012 Cannes Film Festival the Seattle International Film Festival.",0,3,== Career ==,31180878
The sets and costumes were constructed entirely of recycled materials.,1,3,== Career ==,31180878
"The short gained attention online, receiving praise and social media attention from Joss Whedon, Seth Green, Zachary Levi, and producer Adi Shankar.",2,3,== Career ==,31180878
"In 2013 Tebo's first feature film was released, a concert film entitled ""Rock For The Rising Sun"".",0,4,== Career ==,31180878
The film tells the story of Aerosmith's journey to Japan shortly after the Fukushima Daiichi nuclear disaster of 2011.,1,4,== Career ==,31180878
Tebo knew it would be a hard sell to Sony Music and Aerosmith management as the band was notorious for not releasing long form videos.,2,4,== Career ==,31180878
"Tebo shot the documentary footage while on tour with the band, combined with the live performances, and put the film together without telling anyone.",3,4,== Career ==,31180878
"He flew to Los Angeles and screened the film for Steven Tyler and Joe Perry, who insisted it immediately be put out for release.",4,4,== Career ==,31180878
"In 2014, Tebo wrote and directed his first narrative feature film entitled Happy Birthday!, released in 2016.",0,5,== Career ==,31180878
"In the spring of 2015 Tebo won an Emmy as a segment director for his work on ESPN2's E: 60 Special ""Dream On: Stories of Boston’s Strongest""",0,6,== Career ==,31180878
Tebo has directed 8 episodes of the TV Series CMT Crossroads:,0,7,== Career ==,31180878
Randy Travis and The Avett Brothers,0,8,== Career ==,31180878
Lady Antebellum and Stevie Nicks,0,9,== Career ==,31180878
The Band Perry and Fall Out Boy,0,10,== Career ==,31180878
Dierks Bentley and One Republic,0,11,== Career ==,31180878
Kacey Musgraves and Katy Perry,0,12,== Career ==,31180878
John Legend and Lee Ann Womack,0,13,== Career ==,31180878
"Bob Seger and Jason AldeanIn the Summer of 2015 Tebo along with film producer Todd Thompson from Cross Creek Pictures, started a new Television production company called Vermilion Entertainment.",0,14,== Career ==,31180878
==,0,15,== Recent Projects ==,31180878
Recent Projects ==,1,15,== Recent Projects ==,31180878
"In 2017-2018 Tebo wrote two feature-length scripts, ""Mad Bastard"" an original story by British writer, Christopher Bell.",0,16,== Recent Projects ==,31180878
The film is in production at Millennium Films.,1,16,== Recent Projects ==,31180878
"In the Spring of 2017, Tebo partnered with Producer Paul Schiff on an original science fiction script ""The Carrier"" that he wrote.",2,16,== Recent Projects ==,31180878
"In 2019 Tebo and Thompson's Vermilion Entertainment secured their first scripted Television show at Universal Cable Productions, a reimagining of Alfred Hitchcock Presents written by Patrick Macmanus.",0,17,== Recent Projects ==,31180878
"In 2019 Tebo was credited as a Producer on his friend Seth Green's directorial debut, Changeland, though in press Tebo has said he offered little more than ""moral support""",0,18,== Recent Projects ==,31180878
"In 2020 Tebo directed a feature documentary on the troubling state of legal Cannabis and CBD industries in the United States entitled ""Barely Legal"".",0,19,== Recent Projects ==,31180878
"It was produced by Michael Thompson, the younger brother of Tebo's producing partner Todd Thompson.",1,19,== Recent Projects ==,31180878
"In 2020 via Instagram Tebo announced he had signed a contract to direct the Alien invasion thriller ""Black Friday"" starring Bruce Campbell, Michael Jai White, and Devon Sawa.",0,20,== Recent Projects ==,31180878
Filming took place in Boston in the fall/winter of 2020.,1,20,== Recent Projects ==,31180878
==,0,21,== Sources ==,31180878
Sources ==,1,21,== Sources ==,31180878
Variety,0,22,== Sources ==,31180878
Deadline,0,23,== Sources ==,31180878
Fox Boston.,0,24,== Sources ==,31180878
Website,0,25,== Sources ==,31180878
Casey Tebo at IMDb,0,26,== Sources ==,31180878
GeekNation,0,27,== Sources ==,31180878
IMDB,0,28,== Sources ==,31180878
==,0,29,== References ==,31180878
References ==,1,29,== References ==,31180878
