sentences,sentenceIndex,paragraphIndex,section,wikiId
"White entered Dalhousie University in 1929, studying to become a teacher.",8,5,== Early life and family ==,594739
"From the early 1930s she taught in Africville and Lucasville, two small Halifax communities that were predominately Black Nova Scotian, and during this time White was finally able to begin paying for vocal lessons.",9,5,== Early life and family ==,594739
"She competed regularly at the Halifax Music Festival, winning the Helen Kennedy Silver Cup in 1935, 1937 and 1938, until the festival organizers finally decided to award her the cup permanently.",10,5,== Early life and family ==,594739
"In 1939, White won a scholarship to continue her musical training at the Halifax Conservatory of Music with noted Italian baritone Ernesto Vinci, and Vinci taught her using the bel canto vocal style.",11,5,== Early life and family ==,594739
"White soon gave her first formal recital, and after the start of World War II she continued singing in concerts and radio shows.",12,5,== Early life and family ==,594739
"She won awards at provincial music festivals, and in mid-1941 she met Edith Read, a visiting headmistress from a Toronto school who offered to arrange new performing opportunities for White.",13,5,== Early life and family ==,594739
==,0,6,== Singing career and later life ==,594739
Singing career and later life ==,1,6,== Singing career and later life ==,594739
"In November 1941, with the support of Read, 30-year-old White made her national debut as a singer in Toronto at the Eaton Auditorium.",0,7,== Singing career and later life ==,594739
"She was favourably received by audiences, even receiving a career management offer from Oxford University Press the day after her performance.",1,7,== Singing career and later life ==,594739
"Despite encountering racism as she sought out new performance bookings, White subsequently toured across Canada, performing concerts at venues that included the Governor General's Rideau Hall residence.",2,7,== Singing career and later life ==,594739
"White sang both classical European music and African-American spirituals, and works by Harry T. Burleigh were a constant part of her concert repertoire.",0,8,== Singing career and later life ==,594739
"Alongside English pieces, she performed music in Italian, German, French and Spanish, and White's three-octave range attracted critical acclaim.",1,8,== Singing career and later life ==,594739
"Hector Charlesworth's review in The Globe and Mail observed White's ""pungent expression and beauty of utterance,"" while a critic with the Toronto Evening Telegram said she had a ""coloured and beautifully shaded contralto ...",2,8,== Singing career and later life ==,594739
"It is a natural voice, a gift from heaven.""",3,8,== Singing career and later life ==,594739
White was compared to noted American contralto Marian Anderson.,4,8,== Singing career and later life ==,594739
"After auditioning for Metropolitan Opera general manager Edward Johnson, White made her international debut in New York City in 1944, becoming the first Canadian to perform at New York's Town Hall performance space.",5,8,== Singing career and later life ==,594739
"The New York Times reported her performance as ""remarkable,"" and Paul Bowles of the New York Herald Tribune wrote that ""White, contralto, showed the public ... that she not only has a magnificent vocal instrument, but that she also has sufficient musicianship and intelligence to do what she wishes with it.",6,8,== Singing career and later life ==,594739
"""White went on to sing at many more concerts across the United States.",7,8,== Singing career and later life ==,594739
"The province of Nova Scotia and the city of Halifax provided new financial support for the rising star, purchasing a white fox cape for White to wear at performances.",8,8,== Singing career and later life ==,594739
"In 1945, she signed a contract with artist agency Columbia Concerts Incorporated.",9,8,== Singing career and later life ==,594739
"A three-month tour of Central and South America and the Caribbean followed in 1946, and she sang in France and Switzerland in 1948.",10,8,== Singing career and later life ==,594739
White was the first Black Canadian concert singer to achieve international fame.,11,8,== Singing career and later life ==,594739
"Vocal problems, an exhausting itinerary, and an eventual diagnosis of breast cancer later contributed to White's early retirement from public singing in 1952, and she settled in Toronto, where she studied with sopranos Gina Cigna and Irene Jessner at the Royal Conservatory of Music.",12,8,== Singing career and later life ==,594739
"As a vocal instructor herself, White also went on to teach some of Canada's up-and-coming musical talent, and her students included singers Lorne Greene, Dinah Christie, Don Francks, Robert Goulet, Anne Marie Moss and Judith Lander.",13,8,== Singing career and later life ==,594739
"White appeared in Halifax for a few rare performances during the 50s; although she announced her intention to resume a full-time singing career, her return to the concert circuit never fully materialized.",14,8,== Singing career and later life ==,594739
"In 1964, she sang in a command performance for Queen Elizabeth II and Prince Philip, at the opening of the Confederation Centre of the Arts in Charlottetown, Prince Edward Island.",15,8,== Singing career and later life ==,594739
This was one of her last major concerts.,16,8,== Singing career and later life ==,594739
"White died in Toronto on February 13, 1968, aged 56.",17,8,== Singing career and later life ==,594739
==,0,9,== Legacy and honours ==,594739
Legacy and honours ==,1,9,== Legacy and honours ==,594739
"In 1944, White's supporters in Nova Scotia formed the Nova Scotia Talent Trust to provide her with financial assistance for her singing career.",0,10,== Legacy and honours ==,594739
"The Trust went on to establish annual scholarships for other Nova Scotian artists, and continues to award the Portia White Award to artists who show ""exceptional commitment and potential in voice.""",1,10,== Legacy and honours ==,594739
"The Nova Scotia provincial government also awards a Portia White Prize for ""cultural and artistic excellence,"" and the 1998 inaugural Portia White Prize was awarded to Nova Scotian poet George Elliott Clarke, White's great nephew.",2,10,== Legacy and honours ==,594739
"White has been declared a person of national historic significance by the Government of Canada, and she was featured in a special issue of Millennium postage stamps celebrating Canadian achievement.",3,10,== Legacy and honours ==,594739
"At the 2007 East Coast Music Awards, White was posthumously honoured with a Dr. Helen Creighton Lifetime Achievement Award.",4,10,== Legacy and honours ==,594739
"She is the namesake of Portia White Court, a Halifax street, as well as the Portia White Atrium in Citadel High School.",5,10,== Legacy and honours ==,594739
"In 2017, the Portia White Youth Award was established as part of the African Nova Scotian Music Awards.",6,10,== Legacy and honours ==,594739
"White has been the subject of Lance Woolaver's play Portia White: First You Dream (also known simply as Portia),  Sylvia Hamilton's documentary Portia White: Think on Me, and George Elliott Clarke's book Portia White.",7,10,== Legacy and honours ==,594739
"A portrait of White by Hedley Rainnie is on permanent display at Government House, Nova Scotia in honour of her contribution to the arts.",8,10,== Legacy and honours ==,594739
==,0,11,== Discography ==,594739
Discography ==,1,11,== Discography ==,594739
"Think on Me (1968, White House Records) WH-6901",0,12,== Discography ==,594739
"Great Voices of Canada, Vol 5.",0,13,== Discography ==,594739
White et al.,1,13,== Discography ==,594739
Analekta AN 2 7806,2,13,== Discography ==,594739
First You Dream (1999.,0,14,== Discography ==,594739
C. White) W001-2,1,14,== Discography ==,594739
Library and Archives Canada also holds audio recordings of White's live performances.,0,15,== Discography ==,594739
