sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary Phillips (born Gary Philippet; February 5, 1947 – January 17, 2007) was an American musician who played keyboard with The Greg Kihn Band.",0,0,N/A,17825190
"He joined them in 1981, just before their US #15 hit ""The Breakup Song"".",1,0,N/A,17825190
"In 1983, they had a #2 US/#63 UK hit with ""Jeopardy"".",2,0,N/A,17825190
"He was also a writer, who sang and played guitar in the Bay Area band Copperhead along with John Cipollina.",3,0,N/A,17825190
Prior to joining Copperhead he played in the San Francisco band Freedom Highway.,4,0,N/A,17825190
"Phillips was also a co-guitarist in the East Bay band Earth Quake and was with them (John Doukas, Robbie Dunbar, Steve Nelson and Stan Miller) for four albums (Rocking the World, 8.5, Leveled and the live Over Germany).",5,0,N/A,17825190
"He sang lead on ""Tin Soldier"" and ""Street Fever"".",6,0,N/A,17825190
"Late in his career, Phillips volunteered at a co-ed foster home facility (Penrith Farms), near Newport, Washington.",0,1,N/A,17825190
"Phillips, with his sister and brother-in-law, Jim Brewster administered the facility.",1,1,N/A,17825190
Phillips died of cancer in 2007 at age 59.,2,1,N/A,17825190
==,0,2,== References ==,17825190
References ==,1,2,== References ==,17825190
