sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hugh Hagood Hardy,  (February 26, 1937 – January 1, 1997) was a Canadian composer, pianist, and vibraphonist.",0,0,N/A,2703027
He played mainly jazz and easy listening music.,1,0,N/A,2703027
"He is best known for the 1975 single, ""The Homecoming"" from his album of the same name, and for his soundtrack to the Anne of Green Gables and Anne of Avonlea films.",2,0,N/A,2703027
==,0,1,== Early life ==,2703027
Early life ==,1,1,== Early life ==,2703027
"Hardy was born in  Angola, Indiana.",0,2,== Early life ==,2703027
His mother was an American citizen.,1,2,== Early life ==,2703027
"Hardy came to Canada as an infant settling in Brantford and grew up in Oakville, Ontario.",2,2,== Early life ==,2703027
"He received a Bachelor of Arts degree from Trinity College, Toronto, and studied music privately in Toronto with Gordon Delamont.",3,2,== Early life ==,2703027
As a young man he participated in bebop jam sessions on Gerrard Street in Toronto.,4,2,== Early life ==,2703027
"In the 1960s he played vibraphone in the bands of Martin Denny, Gigi Gryce, Herbie Mann, and George Shearing.",5,2,== Early life ==,2703027
==,0,3,== Career ==,2703027
Career ==,1,3,== Career ==,2703027
Hardy performed with Herbie Mann on the latter's 1961 recording Herbie Mann at the Village Gate.,0,4,== Career ==,2703027
"The session includes the jazz standard ""Comin' Home Baby"" & the Gershwin classic, ""Summertime"".",1,4,== Career ==,2703027
"This version of ""Summertime"" was later ""covered"" by the 90's rock group Sublime in their hit song ""Doin' Time.""",2,4,== Career ==,2703027
Hardy released a number of singles in the early 1970s.,0,5,== Career ==,2703027
"His single ""Just a Little Lovin'"" appeared on the RPM Adult Contemporary chart in 1971, and ""The Garden Path"" was on the chart in 1972.",1,5,== Career ==,2703027
"Hardy's tune ""The Homecoming"" was used 1972 as music to a TV commercial for Salada tea.",2,5,== Career ==,2703027
It was later included on an album of the same name.,3,5,== Career ==,2703027
"Hardy set up an independent record label, Isis, through his Toronto company, Hagood Hardy Productions, and released ""The Homecoming"" as a single in 1975.",4,5,== Career ==,2703027
"It climbed the charts, rising to 14 in Canada, and in the US number 41 on the pop and number 6 on the easy listening charts, and was certified Gold in Canada, where it reached number one on the Canadian Adult Contemporary chart.",5,5,== Career ==,2703027
"Hardy won Juno Awards in 1976 and 1977 as instrumentalist of the year, and in 1976 as composer of the year.",6,5,== Career ==,2703027
He was named instrumental artist of the year by Billboard magazine.,7,5,== Career ==,2703027
"Hardy wrote the score for the 1985 film Anne of Green Gables  and the sequel, Anne of Avonlea.",8,5,== Career ==,2703027
"In 1992, he was made a Member of the Order of Canada.",9,5,== Career ==,2703027
In the 1995 provincial election he was the candidate for the Ontario Liberal Party in the riding of York South and faced local MPP and Premier of Ontario Bob Rae.,0,6,== Career ==,2703027
"The Ontario Liberals faltered in the election, and Hardy lost to Rae.",1,6,== Career ==,2703027
==,0,7,== Family ==,2703027
Family ==,1,7,== Family ==,2703027
"His great-uncle was Arthur Sturgis Hardy, a Liberal politician who served as Ontario's fourth premier from 1896 to 1899.",0,8,== Family ==,2703027
"Hardy died from lymphoma in January, 1997, at the age of 59; he was survived by four children.",0,9,== Family ==,2703027
==,0,10,== Selected discography ==,2703027
Selected discography ==,1,10,== Selected discography ==,2703027
with Herbie Mann,0,11,== Selected discography ==,2703027
"Herbie Mann at the Village Gate (Atlantic, 1961)",0,12,== Selected discography ==,2703027
"Herbie Mann Returns to the Village Gate (Atlantic, 1961",0,13,== Selected discography ==,2703027
[1963]),1,13,== Selected discography ==,2703027
"Right Now (Atlantic, 1962)",0,14,== Selected discography ==,2703027
"Brazil, Bossa Nova & Blues (United Artists, 1962)Solo albums",0,15,== Selected discography ==,2703027
"Stop 33 (RCA Victor, 1967)",0,16,== Selected discography ==,2703027
"Montage (GRT, 1972)",0,17,== Selected discography ==,2703027
"The Homecoming (Attic, 1975)",0,18,== Selected discography ==,2703027
"Maybe Tomorrow (Attic, 1976)",0,19,== Selected discography ==,2703027
"Tell Me My Name (Attic, 1977)",0,20,== Selected discography ==,2703027
"Reflections (Attic, 1978)",0,21,== Selected discography ==,2703027
As Time Goes By (Attic 1980),0,22,== Selected discography ==,2703027
"The Christmas Album (Attic, 1980)",0,23,== Selected discography ==,2703027
"Love Me Closer (Attic, 1982)",0,24,== Selected discography ==,2703027
"Chasing a Dream (Duke Street, 1983)",0,25,== Selected discography ==,2703027
"Night Magic (Duke Street, 1985)",0,26,== Selected discography ==,2703027
"Hagood Hardy (Duke Street, 1986)",0,27,== Selected discography ==,2703027
"In My Heart (Duke Street, 1992)",0,28,== Selected discography ==,2703027
"Morocco (Sackville, 1989)",0,29,== Selected discography ==,2703027
"After Hours (Isis, 1995)",0,30,== Selected discography ==,2703027
"Alone (Isis, 1995)",0,31,== Selected discography ==,2703027
"Between Friends (Isis, 1996)",0,32,== Selected discography ==,2703027
"My Song (Channel, 1996)",0,33,== Selected discography ==,2703027
==,0,34,== References ==,2703027
References ==,1,34,== References ==,2703027
Order of Canada citation,0,35,== References ==,2703027
Canadian Parliament Citation in Hansard of Parliament of Canada,0,36,== References ==,2703027
==,0,37,== External links ==,2703027
External links ==,1,37,== External links ==,2703027
Hagood Hardy at IMDb,0,38,== External links ==,2703027
