sentences,sentenceIndex,paragraphIndex,section,wikiId
"Milton Delugg (December 2, 1918 – April 6, 2015) was an American musician, composer and arranger.",0,0,N/A,274783
==,0,1,== Early years ==,274783
Early years ==,1,1,== Early years ==,274783
"Milton Delugg was born in Los Angeles, California.",0,2,== Early years ==,274783
"He said, “There aren't any Deluggs.",1,2,== Early years ==,274783
It's not a real name.”,2,2,== Early years ==,274783
He believed the family's ancestral name to be D’Luggatch.,3,2,== Early years ==,274783
"Delugg's great grandfather said no one could pronounce it so he changed it to “Delugg,” with a lower case “L”.",4,2,== Early years ==,274783
"Delugg attended the University of California, Los Angeles.",5,2,== Early years ==,274783
His initial musical training was on a piano.,6,2,== Early years ==,274783
Moving to the accordion came as the result of a gift.,7,2,== Early years ==,274783
"""When my dad gave me an accordion I learned how to play jazz on it,"" he said.",8,2,== Early years ==,274783
"""I grew up in Los Angeles and it wasn't long before I had a monopoly on any calls for jazz accordionists.""",9,2,== Early years ==,274783
==,0,3,== Military service ==,274783
Military service ==,1,3,== Military service ==,274783
Delugg served in the Radio Production Unit of the US Army Air Force during World War II.,0,4,== Military service ==,274783
During that time he was a member of (and sometimes soloist with) the 36-piece orchestra of the West Coast Army Air Force Training Center.,1,4,== Military service ==,274783
==,0,5,== Biography ==,274783
Biography ==,1,5,== Biography ==,274783
"A talented accordionist, Delugg appeared in short Soundies musicals and occasional movies (like 1949's Jolson Sings Again).",0,6,== Biography ==,274783
He quickly became a successful arranger and composer and worked as bandleader at Slapsie Maxie's Wilshire location in Hollywood.,1,6,== Biography ==,274783
"His clients ranged from the American Junior Miss Pageant to soul singer and performer Jackie Wilson, and he was a musician on such radio programs as School Days of the Air, and The Abe Burrows Show.",2,6,== Biography ==,274783
"One of his best-known tunes is an arrangement of the song ""The Happy Wanderer"", and his brassy polka ""Hoop Dee Doo"" became a game show staple.",3,6,== Biography ==,274783
"In 1950 and 1951, Delugg was musical director, bandleader, and accordionist on Broadway Open House the NBC late-night television program considered to be the forerunner to The Tonight Show.",0,7,== Biography ==,274783
"He often played a song he co-wrote,  ""Orange Colored Sky"", which was best remembered as a hit for Nat King Cole.",1,7,== Biography ==,274783
"In 1950, Delugg was also orchestra conductor for the short-lived Abe Burrows' Almanac.",2,7,== Biography ==,274783
"In 1953, the Milton Delugg Trio appeared on the short-lived The Bill Cullen Show.",0,8,== Biography ==,274783
"Four years later, in 1957, Delugg joined the cast of the Winchell and Mahoney Show.",1,8,== Biography ==,274783
"He composed the tune ""Roller Coaster"" – recorded by Henri Rene Orchestra on RCA Victor.",0,9,== Biography ==,274783
It was used as the closing theme for the popular Goodson-Todman panel show What's My Line?,1,9,== Biography ==,274783
from the early 1950s until its cancellation in 1967.,2,9,== Biography ==,274783
"Based in New York City, Milton Delugg was also active in the recording industry.",0,10,== Biography ==,274783
"In 1958 he produced the Buddy Holly single, ""Rave On!"".",1,10,== Biography ==,274783
