sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Van Hamersveld (born September 1, 1941, Baltimore, Maryland, United States) is an American graphic artist and illustrator who designed record jackets for pop and psychedelic bands from the 1960s onward.",0,0,N/A,2822358
"Among the 300 albums are the covers of Magical Mystery Tour by the Beatles, Crown of Creation by Jefferson Airplane, Exile on Main Street by the Rolling Stones, and Hotter Than Hell by Kiss.",1,0,N/A,2822358
"His first major assignment, in 1963, was designing the poster for the surf film The Endless Summer, after which he served as Capitol Records' head of design from 1965 to 1968.",2,0,N/A,2822358
"During that time, he worked on the artwork for albums by Capitol artists such as the Beatles and the Beach Boys.",3,0,N/A,2822358
He also oversaw the design of the psychedelic posters for the Pinnacle Shrine exposition.,4,0,N/A,2822358
==,0,1,== Album covers ==,2822358
Album covers ==,1,1,== Album covers ==,2822358
Among his most notable album covers are:,0,2,== Album covers ==,2822358
Magical Mystery Tour by the Beatles,0,3,== Album covers ==,2822358
Wild Honey by the Beach Boys,0,4,== Album covers ==,2822358
Crown of Creation by Jefferson Airplane,0,5,== Album covers ==,2822358
Exile on Main Street by the Rolling Stones,0,6,== Album covers ==,2822358
Volume 3: A Child's Guide to Good and Evil by the West Coast Pop Art Experimental Band,0,7,== Album covers ==,2822358
Vincebus Eruptum by Blue Cheer,0,8,== Album covers ==,2822358
Skeletons from the Closet by the Grateful Dead,0,9,== Album covers ==,2822358
Hotter Than Hell by Kiss,0,10,== Album covers ==,2822358
Eat to the Beat by Blondie,0,11,== Album covers ==,2822358
Retro Hash by Asher Roth,0,12,== Album covers ==,2822358
Get Hurt by the Gaslight Anthem,0,13,== Album covers ==,2822358
Altered State by Altered State,0,14,== Album covers ==,2822358
Signs of Life by Billy Squier,0,15,== Album covers ==,2822358
==,0,16,== Film posters ==,2822358
Film posters ==,1,16,== Film posters ==,2822358
"In 1963, Van Hamersveld was hired by director and filmmaker Bruce Brown to design the iconic Endless Summer movie poster using a photograph taken by Bob Bagley, general manager and camera man for Bruce Brown Films.",0,17,== Film posters ==,2822358
"In the staged photograph originally taken at Salt Creek, Brown is positioned in the foreground with his surfboard on his head and the movie's two stars, Robert August and Mike Hynson, between Brown and the setting sun.",1,17,== Film posters ==,2822358
"He had learned this technique at Art Center College of Design in Pasadena where he took night classes, graduating later that year.",2,17,== Film posters ==,2822358
"He converted the photo into an abstract design by reducing each color to a single tone and giving each image a single, hard edge.",3,17,== Film posters ==,2822358
==,0,18,== Other work ==,2822358
Other work ==,1,18,== Other work ==,2822358
"He designed an official poster and 360-foot-long mural for the 1984 Los Angeles Olympic Games; illustrations for Esquire, Rolling Stone, Billboard; and branding and logos for Fatburger, Contempo Casuals, and Broadway Deli.",0,19,== Other work ==,2822358
==,0,20,== Later projects ==,2822358
Later projects ==,1,20,== Later projects ==,2822358
"In 1997 Van Hamersveld started his own line of products revisiting his work from 1964 to 1974, which he calls ""Post-Future"".",0,21,== Later projects ==,2822358
"With the printmaking of a fine art edition of the Endless Summer poster, he moved his design work into his Coolhous studio in Santa Monica and between analog and digital environments managed to create works such as the posters for the 2005 Cream reunion concert at the Royal Albert Hall.",1,21,== Later projects ==,2822358
"In 2013 he celebrated 50 years in graphic design by producing a vinyl EP sleeve for Liverpool-based blues-rockers Sankofa, in addition to publishing the book John Van Hamersveld—Coolhaus Studio: 50 Years of Graphic Design.",0,22,== Later projects ==,2822358
He continued that line of work in 2014 with two more artworks for records by Asher Roth and the Gaslight Anthem.,1,22,== Later projects ==,2822358
"In April 2018 Van Hamersveld completed a mural on a storage tank near Grand Avenue in El Segundo, California.",0,23,== Later projects ==,2822358
"""El Segundo is where my career started, as a surfer and an artist,"" he told the Los Angeles Times.",1,23,== Later projects ==,2822358
==,0,24,== References ==,2822358
References ==,1,24,== References ==,2822358
==,0,25,== External links ==,2822358
External links ==,1,25,== External links ==,2822358
John Van Hamersveld Website,0,26,== External links ==,2822358
"Article --- ""John Van Hamersveld"" Swindle, Issue #05",0,27,== External links ==,2822358
"Article --- ""John Van Hamersveld"" on The Giant: The Definitive Obey Giant Site",0,28,== External links ==,2822358
Press Release for recent show at Shepard Fairey's Gallery,0,29,== External links ==,2822358
AnaheimOC.org,0,30,== External links ==,2822358
Surfing Podcast,1,30,== External links ==,2822358
"the Rock And Roll Report ""Making of the Cover for Exile on Main Street""",0,31,== External links ==,2822358
Rolling Stones Exile On Main Street Blues (Photos and Images by John Van Hamersveld) on YouTube,0,32,== External links ==,2822358
Hippie Nation on The VivaVision at Fremont Street Experience on YouTube,0,33,== External links ==,2822358
