sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maxwell Scott Green (born December 15, 1984), better known as Max Green, is an American musician who is the former bassist/backing vocalist and one of the founders of the band Escape the Fate, the former rhythm guitarist and vocalist for the band The Natural Born Killers, and former bassist/backing vocalist for the band Falling in Reverse.",0,0,N/A,18197266
"He is currently the bassist/backing vocalist for his own band, Violent New Breed.",1,0,N/A,18197266
==,0,1,== Early life ==,18197266
Early life ==,1,1,== Early life ==,18197266
"Green was born in Cincinnati, Ohio and moved to Pahrump, Nevada, when he was in 4th grade.",0,2,== Early life ==,18197266
"After living there for three years, he moved to Las Vegas, Nevada.",1,2,== Early life ==,18197266
Green has played guitar since his childhood and dreamed of becoming a professional musician.,2,2,== Early life ==,18197266
"During his teenage years, Green began playing the bass guitar, inspired by the albums Progress, Resignation and ...",3,2,== Early life ==,18197266
And the Battle Begun by the band RX Bandits.,4,2,== Early life ==,18197266
He borrowed many ideas for his music from Spencer Chamberlain's (singer of Underoath) screamed vocal technique.,5,2,== Early life ==,18197266
"As a teenager, Green participated in several bands as a bassist.",0,3,== Early life ==,18197266
"After meeting fellow musician Ronnie Radke in high school, the two formed the band True Story, which later formed into the first-lineup Escape the Fate.",1,3,== Early life ==,18197266
==,0,4,== Career ==,18197266
Career ==,1,4,== Career ==,18197266
Green is best known for his work in Escape the Fate.,0,5,== Career ==,18197266
He left the band and joined Falling in Reverse which he also left only months after,1,5,== Career ==,18197266
joining.,0,6,== Career ==,18197266
He is now the founder of a band called Violent New Breed.,1,6,== Career ==,18197266
===,0,7,== Career == | === Escape the Fate (2002–12) ===,18197266
Escape the Fate (2002–12),1,7,== Career == | === Escape the Fate (2002–12) ===,18197266
===,2,7,== Career == | === Escape the Fate (2002–12) ===,18197266
Green formed Escape the Fate with Ronnie Radke and Monte Money in mid-2002.,0,8,== Career == | === Escape the Fate (2002–12) ===,18197266
"After joining the post-hardcore music scene in Las Vegas, the band managed to win a contest to open up for My Chemical Romance which led to the band signing with Epitaph Records and recorded their first album, Dying Is Your Latest Fashion, which was released in September 2006.",1,8,== Career == | === Escape the Fate (2002–12) ===,18197266
"Following the expulsion of Ronnie Radke, the band replaced Radke when he was sent to prison, with Craig Mabbitt from Blessthefall, and released their second album, This War Is Ours.",2,8,== Career == | === Escape the Fate (2002–12) ===,18197266
"After many international tours, the band had garnered popularity worldwide and signed with major label Interscope Records.",3,8,== Career == | === Escape the Fate (2002–12) ===,18197266
"They made their major label debut with their third album, titled Escape the Fate, in November 2010.",4,8,== Career == | === Escape the Fate (2002–12) ===,18197266
"In November 2010, Green overdosed on heroin, and was removed from Escape the Fate.",0,9,== Career == | === Escape the Fate (2002–12) ===,18197266
This resulted in the band being forced to cancel their tours in Europe with Bullet for My Valentine.,1,9,== Career == | === Escape the Fate (2002–12) ===,18197266
"Soon after the cancellation of these tours, it was widely rumored that Green had left the band.",2,9,== Career == | === Escape the Fate (2002–12) ===,18197266
Green later returned to the band.,3,9,== Career == | === Escape the Fate (2002–12) ===,18197266
"On March 4, 2012, Max Green stated on his Twitter account that he was no longer playing in Escape the Fate due to personal and musical differences.",0,10,== Career == | === Escape the Fate (2002–12) ===,18197266
Mabbitt hinted in an interview with Alternative Press that Green's departure was due to drugs.,1,10,== Career == | === Escape the Fate (2002–12) ===,18197266
"TJ Bell, former rhythm guitarist of Motionless in White, replaced Green in the position of bassist.",2,10,== Career == | === Escape the Fate (2002–12) ===,18197266
===,0,11,== Career == | === The Natural Born Killers (2012–13) ===,18197266
The Natural Born Killers (2012–13) ===,1,11,== Career == | === The Natural Born Killers (2012–13) ===,18197266
"After his departure from Escape the Fate, Green joined as rhythm guitarist and vocalist of the band The Natural Born Killers with Clayton Ryan as lead vocalist (formerly with A Smile From The Trenches), Brent Ashley as bassist (formerly with Wayne Static Current), Philip Kross as lead guitarist (formerly with Vampires Everywhere) and Farahn Gaiter as drummer (formerly with In The Name Of).",0,12,== Career == | === The Natural Born Killers (2012–13) ===,18197266
"The band played their first show on May 6, 2012, in Hollywood.",1,12,== Career == | === The Natural Born Killers (2012–13) ===,18197266
"On October 6, 2012.",2,12,== Career == | === The Natural Born Killers (2012–13) ===,18197266
"the band released their debut EP ""Oblivion"" and after Max Green left in late 2012, the band disbanded.",3,12,== Career == | === The Natural Born Killers (2012–13) ===,18197266
===,0,13,== Career == | === Returning to Escape the Fate (2013–14) ===,18197266
Returning to Escape the Fate (2013–14),1,13,== Career == | === Returning to Escape the Fate (2013–14) ===,18197266
===,2,13,== Career == | === Returning to Escape the Fate (2013–14) ===,18197266
"On July 10, 2013, Green reunited with Escape the Fate for a one-off show playing This War Is Ours.",0,14,== Career == | === Returning to Escape the Fate (2013–14) ===,18197266
"In July of that year, Green announced during an interview to Alternative Press that he had been sober for 58 days and that the ""old Max is back"".",1,14,== Career == | === Returning to Escape the Fate (2013–14) ===,18197266
"It was announced on September 16, 2013, that Green would be returning to bass for Escape the Fate's tour with Five Finger Death Punch; Green was brought back when the band's guitarist, Monte Money, had refused to go on tour.",2,14,== Career == | === Returning to Escape the Fate (2013–14) ===,18197266
"On October 28, 2013, Craig Mabbitt announced in an interview with Ronnie Radke that Green was officially back in Escape the Fate, with Max joining as the bassist/backing vocalist, TJ Bell moving to rhythm guitarist, and Kevin Thrasher joining as the lead guitarist.",3,14,== Career == | === Returning to Escape the Fate (2013–14) ===,18197266
"On May 9, 2014, Green announced his second departure from the band, citing lack of fulfillment and passion as",4,14,== Career == | === Returning to Escape the Fate (2013–14) ===,18197266
reasons.,0,15,== Career == | === Returning to Escape the Fate (2013–14) ===,18197266
===,0,16,== Career == | === Falling in Reverse (2014) ===,18197266
Falling in Reverse (2014) ===,1,16,== Career == | === Falling in Reverse (2014) ===,18197266
"On May 12, 2014, it was announced that Green had joined  Ronnie Radke's band, Falling in Reverse, Along with Green's arrival, Falling in Reverse bassist Ron Ficarro will be exiting the band.",0,17,== Career == | === Falling in Reverse (2014) ===,18197266
"“Ron was probably the best bass player I've ever played with,” says Ronnie Radke, “but at this moment in time I feel it is",0,18,== Career == | === Falling in Reverse (2014) ===,18197266
best to part ways with him.,0,19,== Career == | === Falling in Reverse (2014) ===,18197266
I respect him and wish nothing but the best for him.,1,19,== Career == | === Falling in Reverse (2014) ===,18197266
Max quitting Escape the Fate was like a godsend.,2,19,== Career == | === Falling in Reverse (2014) ===,18197266
It was a no brainer to have him join.,3,19,== Career == | === Falling in Reverse (2014) ===,18197266
I've known him half my life and this will be a,4,19,== Career == | === Falling in Reverse (2014) ===,18197266
"great new chapter to start.""",0,20,== Career == | === Falling in Reverse (2014) ===,18197266
Green adds: “Reuniting with longtime friend Ronnie Radke in his band Falling in Reverse feels nothing but right at this time in my life.,0,21,== Career == | === Falling in Reverse (2014) ===,18197266
"I look to forward to playing shows and creating memories together again with him and his amazing band of bros.”On June 11, 2014, the band covered the Green Day song, ""She's A Rebel"", for a Kerrang! tribute album.",1,21,== Career == | === Falling in Reverse (2014) ===,18197266
"On October 6, 2014, a month before the Black Mass tour with Black Veil Brides started, it was announced that Green had left the band due to personal issues unrelated to the band.",0,22,== Career == | === Falling in Reverse (2014) ===,18197266
The departure was amicable.,0,23,== Career == | === Falling in Reverse (2014) ===,18197266
===,0,24,== Career == | === Violent New Breed (2013–present) ===,18197266
Violent New Breed (2013–present),1,24,== Career == | === Violent New Breed (2013–present) ===,18197266
===,2,24,== Career == | === Violent New Breed (2013–present) ===,18197266
"In 2013 before rejoining Escape the Fate, Max formed a band called Violent New Breed and released 2 demo tracks titled ""Here We Are"" and ""Freight Train"".",0,25,== Career == | === Violent New Breed (2013–present) ===,18197266
"After parting ways with Escape the Fate and a short stint with Falling in Reverse in 2014, Green began Violent New Breed the following year.",0,26,== Career == | === Violent New Breed (2013–present) ===,18197266
"Shortly after its launch, he gave a preview of the new project with several demos including ""Only the Strong Survive"", ""Casket Dream"" and ""Devil’s Deal"".",1,26,== Career == | === Violent New Breed (2013–present) ===,18197266
"In 2016, Violent New Breed set out on their first tour as well as issuing their debut six-song self-titled EP with Green as vocalist and rhythm guitarist, Mikey Alfero as lead guitarist, Brent Ashley as bassist and Glenn Crain as drummer.",2,26,== Career == | === Violent New Breed (2013–present) ===,18197266
"After a period of time off, the group announced this May that they would be returning with an entirely new lineup.",3,26,== Career == | === Violent New Breed (2013–present) ===,18197266
"Green as bassist/backing vocalist, Sean Russell as vocalis/lead guitarist, Shawn McGhee as rhythm guitarist and Charlie Nicholson as Drummer.",4,26,== Career == | === Violent New Breed (2013–present) ===,18197266
The band marked their comeback by recruiting former Killswitch Engage vocalist Howard Jones for “Bury Me” their first single off Bad Reputation.,0,27,== Career == | === Violent New Breed (2013–present) ===,18197266
"Following second single “Before I Fall” in August, they're now sharing a third, “Worth It.”",1,27,== Career == | === Violent New Breed (2013–present) ===,18197266
The new track,2,27,== Career == | === Violent New Breed (2013–present) ===,18197266
"mixes emotion-tinged melodic vocals with face-melting riffs, striking the perfect balance.",0,28,== Career == | === Violent New Breed (2013–present) ===,18197266
"That balance was also felt in the studio, with Green revealing the production solidified his excitement in his new lineup.",1,28,== Career == | === Violent New Breed (2013–present) ===,18197266
"Days ahead of their premiere album release and the first collection of work with their new lineup, the band are now sharing “Crazy"" video",2,28,== Career == | === Violent New Breed (2013–present) ===,18197266
The track opens with muted riffs before blasting into high-energy instrumentation with gritty vocals.,0,29,== Career == | === Violent New Breed (2013–present) ===,18197266
"The band's full-length, ""Bad Reputation"", released on October 25, 2019 via SBG Records.",1,29,== Career == | === Violent New Breed (2013–present) ===,18197266
"In late 2019, the lead Singer left the band, leaving the band in a hiatus.",0,30,== Career == | === Violent New Breed (2013–present) ===,18197266
"In December of 2021, the band posted on their Instagram a completely new line up, with Max still playing bass.",1,30,== Career == | === Violent New Breed (2013–present) ===,18197266
==,0,31,== Career as manager and producer ==,18197266
Career as manager and producer ==,1,31,== Career as manager and producer ==,18197266
"Green was a judge at a local battle of the bands held at University Theatre in Las Vegas, Nevada, where the Seventh Plague was competing.",0,32,== Career as manager and producer ==,18197266
"He began managing them; he later managed the bands Witness the Forecast, and Secrets Kept in Suicide.",1,32,== Career as manager and producer ==,18197266
In 2013 he produced the band The Culprit.,2,32,== Career as manager and producer ==,18197266
In 2015 Green managed the band With Full Force.,3,32,== Career as manager and producer ==,18197266
==,0,33,== Discography ==,18197266
Discography ==,1,33,== Discography ==,18197266
with Escape the FateEscape the Fate (EP) (2005),0,34,== Discography ==,18197266
There's No Sympathy for the Dead (EP) (2006),0,35,== Discography ==,18197266
Dying Is Your Latest Fashion (2006),0,36,== Discography ==,18197266
Situations (EP) (2007),0,37,== Discography ==,18197266
This War Is Ours (2008),0,38,== Discography ==,18197266
Escape the Fate (2010)with The Natural Born KillersOblivion (EP) (2012)with,0,39,== Discography ==,18197266
"Falling in Reverse""She’s A Rebel"" (Kerrang!",1,39,== Discography ==,18197266
"Does Green Day's American Idiot, 2014)with Violent New BreedViolent New Breed (EP) (2016)",2,39,== Discography ==,18197266
"Bad Reputation (2019)Collaborations""Abandoned"" by Saving Shemiah (Under Fire - EP, 2017)",0,40,== Discography ==,18197266
==,0,41,== References ==,18197266
References ==,1,41,== References ==,18197266
==,0,42,== External links ==,18197266
External links ==,1,42,== External links ==,18197266
Max Green on Twitter,0,43,== External links ==,18197266
