sentences,sentenceIndex,paragraphIndex,section,wikiId
Mauro Refosco is a Brazilian percussionist.,0,0,N/A,32348666
He is best known for working with singer David Byrne and as the former touring and session percussionist for the American rock band Red Hot Chili Peppers.,1,0,N/A,32348666
He is a member of the experimental supergroup Atoms for Peace - featuring Thom Yorke and Flea - and the forró band Forro in the Dark.,2,0,N/A,32348666
Refosco was also briefly a member of Dirty Projectors.,3,0,N/A,32348666
"Since 2019, Refosco has appeared as one of the principal musicians in the Broadway show, American Utopia, featuring David Byrne and his music.",0,1,N/A,32348666
==,0,2,== Early life and education ==,32348666
Early life and education,1,2,== Early life and education ==,32348666
==,2,2,== Early life and education ==,32348666
Refosco was born in the southern Brazilian state of Santa Catarina.,0,3,== Early life and education ==,32348666
"He obtained a bachelor's degree in Percussion from the São Paulo State University in 1990 and moved to New York City, in 1992, to pursue additional education.",1,3,== Early life and education ==,32348666
He graduated from the Manhattan School of Music with a Masters in Percussion in 1994.,2,3,== Early life and education ==,32348666
==,0,4,== Career ==,32348666
Career ==,1,4,== Career ==,32348666
After completing his masters program he started recording and performing with various American artists.,0,5,== Career ==,32348666
"He has written and produced music for Off-Broadway productions, composed soundtracks for films and performed as a member of various bands.",0,6,== Career ==,32348666
===,0,7,== Career == | === Forro in the Dark ===,32348666
Forro in the Dark =,1,7,== Career == | === Forro in the Dark ===,32348666
==,2,7,== Career == | === Forro in the Dark ===,32348666
"Forro in the Dark is a New York City-based group of Brazilian musicians who play a modern update on forró, a traditional music that originates from the Northeast of Brazil On October 16, 2002 (Refosco's birthday), he invited some friends over for a forró-style jam session at Nublu, a nightclub located in the East Village district of New York City.",0,8,== Career == | === Forro in the Dark ===,32348666
The group was such a hit that they started a weekly residency at the club.,1,8,== Career == | === Forro in the Dark ===,32348666
"Their public prominence increased due to their extended residency at Nublu, where they came into contact with prominent New York influence David Byrne, who helped propel further recognition for the band when they collaborated on Forro in the Dark's 2006 album Bonfires of São João.",2,8,== Career == | === Forro in the Dark ===,32348666
"The band have released two albums and one EP so far including 2006's Bonfires of São João, 2008's Dia de Roda EP and 2009's Light a Candle.",3,8,== Career == | === Forro in the Dark ===,32348666
===,0,9,== Career == | === Atoms for Peace ===,32348666
Atoms for Peace =,1,9,== Career == | === Atoms for Peace ===,32348666
==,2,9,== Career == | === Atoms for Peace ===,32348666
"In 2009, Refosco joined Red Hot Chili Peppers bassist, Flea and Radiohead singer, Thom Yorke in their side-project, Atoms for Peace.",0,10,== Career == | === Atoms for Peace ===,32348666
in order to perform his solo work live.,1,10,== Career == | === Atoms for Peace ===,32348666
"The band released their debut album, Amok in 2013 and embarked on their first tour from July 2013 to November 2013.",2,10,== Career == | === Atoms for Peace ===,32348666
===,0,11,== Career == | === Red Hot Chili Peppers ===,32348666
Red Hot Chili Peppers ===,1,11,== Career == | === Red Hot Chili Peppers ===,32348666
"In 2011, Refosco performed on several tracks of the Red Hot Chili Peppers' album, I'm with You along with the b-sides compilation, I'm Beside You, which was released in 2013.",0,12,== Career == | === Red Hot Chili Peppers ===,32348666
Refosco joined the band's touring lineup as a percussionist in 2011 for their I'm with You World Tour.,1,12,== Career == | === Red Hot Chili Peppers ===,32348666
"During the band's encores, Refosco along with the band's drummer, Chad Smith would usually start off with a lengthy drum/percussion jam showing off both musicians abilities.",2,12,== Career == | === Red Hot Chili Peppers ===,32348666
"Refosco was featured on all of the band's live releases from the tour, which came to an end in April 2013.",3,12,== Career == | === Red Hot Chili Peppers ===,32348666
He would again hit the road with the band for another tour with dates all over the world scheduled from May 2013 to June 2014.,4,12,== Career == | === Red Hot Chili Peppers ===,32348666
Refosco provided percussion on two songs for their 2016 album The Getaway however he would not join them for the tour to support the album.,5,12,== Career == | === Red Hot Chili Peppers ===,32348666
"Refosco made a surprise appearance during the band's July 20, 2017 performance in Rome where he provided percussion on ""The Adventures of Rain Dance Maggie"".",6,12,== Career == | === Red Hot Chili Peppers ===,32348666
===,0,13,== Career == | === Other work ===,32348666
Other work =,1,13,== Career == | === Other work ===,32348666
==,2,13,== Career == | === Other work ===,32348666
"Since 1994, he has toured with David Byrne, most recently from 2008 to 2009 in support of his collaboration with Brian Eno, Everything that Happens Will Happen Today.",0,14,== Career == | === Other work ===,32348666
"Refosco has also been featured as a member of the music department, mainly as a percussionist on various movie and television projects including the 2007 animated movie, Surf's Up in which he wrote the song, ""Forrowest"" with Forro in the Dark.",1,14,== Career == | === Other work ===,32348666
The song also is featured on the soundtrack.,2,14,== Career == | === Other work ===,32348666
Refosco has also recorded with Dirty Projectors on their self-titled album.,0,15,== Career == | === Other work ===,32348666
Refosco is currently on tour with David Byrne in support of his album American Utopia.,0,16,== Career == | === Other work ===,32348666
==,0,17,== Works ==,32348666
Works ==,1,17,== Works ==,32348666
with Forro in the Dark,0,18,== Works ==,32348666
Bonfires of São João (2006),0,19,== Works ==,32348666
Dia de Roda (2008),0,20,== Works ==,32348666
Light a Candle (2009)with Red Hot Chili Peppers,0,21,== Works ==,32348666
I'm With You (2011),0,22,== Works ==,32348666
Red Hot Chili Peppers Live: I'm with You (2011),0,23,== Works ==,32348666
Official Bootlegs (2011-2013),0,24,== Works ==,32348666
2011 Live EP (2012),0,25,== Works ==,32348666
I'm With You Sessions (2012-2013),0,26,== Works ==,32348666
I'm Beside You (2013),0,27,== Works ==,32348666
The Getaway (2016)with Atoms for Peace,0,28,== Works ==,32348666
Amok (2013)with David Byrne,0,29,== Works ==,32348666
