sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hayden Capuozzo (born October 8, 1991), better known by his stage name Kayzo, is an American DJ and producer based in Los Angeles, California.",0,0,N/A,53819371
He is best known for remixing songs and incorporating trap and hardstyle genres into his remixes.,1,0,N/A,53819371
"His collaboration with Riot ""Wake Up"" received more than 200,000 plays in less than 24 hours.",2,0,N/A,53819371
Kayzo is also the founder of Welcome Records.,3,0,N/A,53819371
==,0,1,== Early life ==,53819371
Early life ==,1,1,== Early life ==,53819371
Kayzo grew up playing hockey.,0,2,== Early life ==,53819371
"In 2012 he got accepted to Icon Collective, an electronic music production school based in Los Angeles.",1,2,== Early life ==,53819371
He graduated after 9 months.,2,2,== Early life ==,53819371
He used Massive as a plugin to produce synths on his MacBook laptop.,3,2,== Early life ==,53819371
"Musically, he is described as a bass artist with 'aggressive sound' and elements of hardstyle, dubstep, and trap.",4,2,== Early life ==,53819371
"Kayzo's musical career began in 2012 when he was chosen as the winner of Insomniac's ""Discovery Project"" challenge.",5,2,== Early life ==,53819371
"Winning the challenge allowed him to perform at Escape from Wonderland that year, which was also his first gig as a DJ.",6,2,== Early life ==,53819371
==,0,3,== Career ==,53819371
Career ==,1,3,== Career ==,53819371
"In 2013, he released the single ""Malfunktion 2.0"" featuring vocal duo Duelle through Borgore's record label Buygore Records.",0,4,== Career ==,53819371
"He also collaborated with Slander for the single ""Gettin Down"" and with Jordan Alexander for the single ""Recoil"".",1,4,== Career ==,53819371
"On October 21, 2014, Kayzo collaborated with Australian musician Seek N Destroy to release the single ""Crank"", which was described as a heavy metallic sound with impactful sub bass.",2,4,== Career ==,53819371
"On December 16, 2014, he released ""Fired Up"" as an EP through Firepower Records.",3,4,== Career ==,53819371
"He was featured in ""Future Sounds of EDM"", a compilation by Krewella released on Ministry of Sound.",4,4,== Career ==,53819371
"In July 2015, Kayzo collaborated with Dotcom to release ""Take a Picture"" featuring Sam King, as a free download.",5,4,== Career ==,53819371
"In December 2015, he released ""Hasselhouse"" on Steve Aoki's record label Dim Mak.",6,4,== Career ==,53819371
"In 2016, he released his debut EP ""Welcome To The Doghouse"" via his own label Doghouse Recordings.",7,4,== Career ==,53819371
"He later collaborated with Barong Family artist Cesqeaux to release the single ""Home"".",8,4,== Career ==,53819371
"He also collaborated with Gammer on the single ""Frequency"".",9,4,== Career ==,53819371
"Kayzo featured on the Yultron song ""Tempura Roll"" alongside Ookay and Dotcom.",10,4,== Career ==,53819371
"On March 25, 2017, Kayzo released ""This Time"" as a single on Canadian record label Monstercat.",11,4,== Career ==,53819371
"On May 30, 2017, ""Whistle Wars"" was released as a single, which was described as genre-bending and bass-stomping.",12,4,== Career ==,53819371
"He was featured in the MainStage lineup of Nameless Music Festival 2017, which will be held in Barzio, Italy, on June 2, 2017.",13,4,== Career ==,53819371
"On November 21, 2017, Kayzo announced that he would be dropping his debut album, ""Overload"" on January 19, 2018.",14,4,== Career ==,53819371
==,0,5,== Personal life ==,53819371
Personal life ==,1,5,== Personal life ==,53819371
Capuozzo is romantically partnered with Canadian DJ and musician Cray.,0,6,== Personal life ==,53819371
==,0,7,== Discography ==,53819371
Discography ==,1,7,== Discography ==,53819371
===,0,8,== Discography == | === Studio albums ===,53819371
Studio albums ===,1,8,== Discography == | === Studio albums ===,53819371
===,0,9,== Discography == | === Extended plays ===,53819371
Extended plays =,1,9,== Discography == | === Extended plays ===,53819371
==,2,9,== Discography == | === Extended plays ===,53819371
===,0,10,== Discography == | === Singles ===,53819371
Singles =,1,10,== Discography == | === Singles ===,53819371
==,2,10,== Discography == | === Singles ===,53819371
====,0,11,== Discography == | ==== As lead artist ====,53819371
As lead artist ====,1,11,== Discography == | ==== As lead artist ====,53819371
====,0,12,== Discography == | ==== As featured artist ====,53819371
As featured artist ====,1,12,== Discography == | ==== As featured artist ====,53819371
===,0,13,== Discography == | === Remixes ===,53819371
Remixes ===,1,13,== Discography == | === Remixes ===,53819371
2012,0,14,== Discography == | === Remixes ===,53819371
Deorro – Phony (Kayzo Remix),0,15,== Discography == | === Remixes ===,53819371
Nervo – You're Gonna Love Again (Kayzo Remix)2013,0,16,== Discography == | === Remixes ===,53819371
Kendrick Lamar - Swimming Pools (Kayzo Remix),0,17,== Discography == | === Remixes ===,53819371
T-Pain – Buy U A Drank (Kayzo Remix),0,18,== Discography == | === Remixes ===,53819371
Ying Yang Twins and Lil Jon – Salt Shaker (Kayzo Remix)2014,0,19,== Discography == | === Remixes ===,53819371
James Egbert  – Exit Wounds (featuring Nina Sung) (Kayzo Remix),0,20,== Discography == | === Remixes ===,53819371
Jack Ü  – Take Ü There (featuring Kiesza) (Kayzo Remix),0,21,== Discography == | === Remixes ===,53819371
Carnage  – Bricks (featuring Migos) (Kayzo Remix),0,22,== Discography == | === Remixes ===,53819371
Oliver Heldens – Gecko (Kayzo Remix),0,23,== Discography == | === Remixes ===,53819371
Galantis – You (Kayzo Remix),0,24,== Discography == | === Remixes ===,53819371
Snails and Antiserum – Wild (Kayzo Remix),0,25,== Discography == | === Remixes ===,53819371
Nero – Satisfy (Kayzo Remix),0,26,== Discography == | === Remixes ===,53819371
Tchami – Shot Caller (Aylen & Kayzo Remix),0,27,== Discography == | === Remixes ===,53819371
TLC – No Scrubs (Kayzo Remix),0,28,== Discography == | === Remixes ===,53819371
DJ Snake and Mercer – Lunatic (Kayzo Remix),0,29,== Discography == | === Remixes ===,53819371
Above & Beyond – Sun & Moon (Kayzo Remix),0,30,== Discography == | === Remixes ===,53819371
RL Grime – Core (Kayzo Remix),0,31,== Discography == | === Remixes ===,53819371
TJR and Vinai – Bounce Generation (Kayzo Remix)2015,0,32,== Discography == | === Remixes ===,53819371
N.W. A – Fuck tha Police (Kayzo Remix),0,33,== Discography == | === Remixes ===,53819371
GTA  – Red Lips (featuring Sam Bruno) (Kayzo Remix of Skrillex's Remix),0,34,== Discography == | === Remixes ===,53819371
Knife Party – Boss Mode (Kayzo Remix),0,35,== Discography == | === Remixes ===,53819371
