sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johnny Whitney (born June 28, 1981) is a singer, author and multi-instrumentalist from Seattle.",0,0,N/A,10282647
"He is probably most well known for his vocals and keyboarding alongside Jordan Blilie in the post-hardcore band, The Blood Brothers.",0,1,N/A,10282647
He is also the vocalist of Jaguar Love.,1,1,N/A,10282647
"Johnny has also provided vocals for The Vogue, Glowbug, Soiled Doves, and Neon Blonde.",2,1,N/A,10282647
"Johnny has gone on to remix songs from Jaguar Love, as well as songs by other artists: ""Positive Tension"" by Bloc Party, Maps by",0,2,N/A,10282647
Yeah,1,2,N/A,10282647
"Yeah Yeahs and a clash of ""Heartbeats"" by The Knife with The Notorious B.I.G.'s ""Juicy"", and is featured on Daryl Palumbo's Remix of Cage's song ""Shoot Frank"".",2,2,N/A,10282647
"Some of his remixes can be found on his ""DJ Johnny Whitney"" MySpace page.",3,2,N/A,10282647
"In 2010, Johnny provided vocals for Felix Cartal's track ""Volcano"", featured on the album ""Popular Music"".",0,3,N/A,10282647
He runs a clothing company called Crystal City Clothing along with his wife Amy Carlsen.,0,4,N/A,10282647
"On the 21st July, 2010, Johnny released volume 1 of his acoustic mixtapes through Crystal City clothing:",0,5,N/A,10282647
I have been writing acoustic and piano songs for the entirety of my times in both the Blood Brothers and Jaguar Love.,0,6,N/A,10282647
"Some of these songs have gone on to be BB’s/JL songs (Denver Max, Bats over the Pacific Ocean) but most of them I’ve kept to myself until now.",1,6,N/A,10282647
Unlike a lot of the stuff I’ve been doing for the past year or so all of these songs are very heavily anchored in narrative and lyrical content [1],2,6,N/A,10282647
"On October 1, 2010 Johnny released the short story ""The Mermaid and the Actor"" through www.crystalcityclothing.com",0,7,N/A,10282647
In 2011 and 2014 Whitney collaborated with Belgium electro-pop group Arsenal (band) on their albums Lokemo and Furu.,0,8,N/A,10282647
He joined them on several live gigs in Belgium.,1,8,N/A,10282647
They headlined the Rock Werchter festival.,2,8,N/A,10282647
"As of 2020, Whitney is inactive in music, and now works as a UI Developer at Netflix.",0,9,N/A,10282647
==,0,10,== References ==,10282647
References ==,1,10,== References ==,10282647
==,0,11,== External links ==,10282647
External links ==,1,11,== External links ==,10282647
Johnny Whitney on Tumblr,0,12,== External links ==,10282647
DJ Johnny Whitney MySpace page,0,13,== External links ==,10282647
Johnny Whitney Acoustic Mixtape MySpace page,0,14,== External links ==,10282647
