sentences,sentenceIndex,paragraphIndex,section,wikiId
"Heinrich Gustav Neuhaus (Polish: Henryk (Harry) Neuhaus, Russian: Ге́нрих Густа́вович Нейга́уз, Genrikh Gustavovič Nejgauz, 12 April [O.S. 31 March] 1888 – 10 October 1964) was a Russian-born pianist and teacher of German and Polish extraction.",0,0,N/A,1896971
"Part of a musical dynasty, he grew up in a Polish-speaking household.",1,0,N/A,1896971
He taught at the Moscow Conservatory from 1922 to 1964.,2,0,N/A,1896971
He was made a People's Artist of the RSFSR in 1956.,3,0,N/A,1896971
His piano textbook The Art of Piano Playing (1958) is regarded as one of the most authoritative and widely used approaches to the subject.,4,0,N/A,1896971
==,0,1,== Life and career ==,1896971
Life and career ==,1,1,== Life and career ==,1896971
"Neuhaus was born in Elizavetgrad, which was in the Russian Empire, known since 2016 as, Kropyvnytskyi, in present-day Ukraine.",0,2,== Life and career ==,1896971
"Although both his parents were piano teachers, he was largely self-taught.",1,2,== Life and career ==,1896971
"A major influence on his early artistic development came from Karol Szymanowski, his neighbour and cousin through his mother, Olga, ""Marta"" née Blumenfeld.",2,2,== Life and career ==,1896971
"Szymanowski himself was tutored by Heinrich's father, Gustav Neuhaus.",3,2,== Life and career ==,1896971
"Another strong influence was his uncle, Felix Blumenfeld on the latter's visits to his sister's home in the locality.",4,2,== Life and career ==,1896971
He also received lessons from Aleksander Michałowski.,5,2,== Life and career ==,1896971
"At the age of eleven, Neuhaus made his first public appearance, performing an impromptu and some waltzes by Frédéric Chopin.",6,2,== Life and career ==,1896971
"In 1902 he gave a recital in Elisavetgrad with the 11-year-old Mischa Elman and in 1904 gave concerts in Dortmund, Bonn, Cologne and Berlin.",7,2,== Life and career ==,1896971
"Subsequently, he studied with Leopold Godowsky in Berlin and from 1909 until the outbreak of World War I took part in his master classes at the Vienna Academy of Music.",8,2,== Life and career ==,1896971
"In 1912, Neuhaus attended a concert in Berlin in which Arthur Rubinstein premiered Szymanowski's Piano Sonata No. 2, and left a suicide note saying that the concert had made clear to him that he would never be successful as a composer or a pianist and that he could not go on living, and was going to Florence in Italy to die.",0,3,== Life and career ==,1896971
"Szymanowski and Rubinstein hastily followed Neuhaus to Florence and tracked him down to a hospital, where he was safe and recovering after cutting his wrist in a hotel.",1,3,== Life and career ==,1896971
In 1914 Neuhaus started teaching in Elizavetgrad and later Tbilisi and Kiev where he befriended Vladimir Horowitz.,2,3,== Life and career ==,1896971
"After a temporary paralysis, Neuhaus was forced to halt his concert career and turned to teaching instead.",3,3,== Life and career ==,1896971
In 1922 he began teaching at the Moscow Conservatory where he helped to create the famous Moscow Central Music School for gifted children in 1932.,4,3,== Life and career ==,1896971
"In addition, he also served as director of the Moscow Conservatory between 1934 and 1937.",5,3,== Life and career ==,1896971
"When the Germans approached Moscow in 1941, he was imprisoned on suspicion of being a German spy, but released eight months later under pressure from Dmitri Shostakovich, Emil Gilels and others.",6,3,== Life and career ==,1896971
"His pupils there included Yakov Zak, Sviatoslav Richter, Gilels, Victor Eresko, Anatoly Vedernikov, Tikhon Khrennikov, Galina Melikhova, Yevgeny Malinin, Lev Naumov, Tamara Guseva, Margarita Fyodorova, Ryszard Bakst, Teodor Gutman, Vera Gornostayeva, Alexander Slobodyanik, Leonid Brumberg, Igor Zhukov, Oleg Boshniakovich, Anton Ginsburg, Valery Kastelsky, Gérard Frémy, Zdeněk Hnát, Eliso Virsaladze, Alexei Lubimov, Aleksey Nasedkin, Vladimir Krainev, Berta Maranz, Evgeny Mogilevsky, Amalya Baiburtyan, Radu Lupu, Valentina Kameníková, Victor Derevianko, Vera Razumovskaya, Nina Svetlanova, Boris Petrushansky and Yuri Krechkovsky.",7,3,== Life and career ==,1896971
Neuhaus died in Moscow on 10 October 1964.,0,4,== Life and career ==,1896971
==,0,5,== Legacy ==,1896971
Legacy ==,1,5,== Legacy ==,1896971
Neuhaus was renowned for the poetic magnetism of his playing and for his artistic refinement.,0,6,== Legacy ==,1896971
"He was a lifelong friend of Boris Pasternak, and Osip Mandelstam expressed his admiration for Neuhaus's playing in a poem.",1,6,== Legacy ==,1896971
"Stanislav Neuhaus, Heinrich's son by his first wife Zinaida, who later married Pasternak in 1931, was also a noted pianist.",2,6,== Legacy ==,1896971
Stanislav Bunin is his grandson.,3,6,== Legacy ==,1896971
==,0,7,== References ==,1896971
References ==,1,7,== References ==,1896971
==,0,8,== Further reading ==,1896971
Further reading ==,1,8,== Further reading ==,1896971
"Neuhaus, Heinrich (1998).",0,9,== Further reading ==,1896971
The Art of Piano Playing.,1,9,== Further reading ==,1896971
London: Kahn & Averill.,2,9,== Further reading ==,1896971
ISBN 1-871-08245-5.,3,9,== Further reading ==,1896971
"Barnes, Christopher (2007).",4,9,== Further reading ==,1896971
The Russian Piano School.,5,9,== Further reading ==,1896971
London: Kahn & Averill.,6,9,== Further reading ==,1896971
ISBN 978-1-871-08288-3.,7,9,== Further reading ==,1896971
==,0,10,== External links ==,1896971
External links ==,1,10,== External links ==,1896971
Neuhaus.it,0,11,== External links ==,1896971
Ninasvetlanova.com,0,12,== External links ==,1896971
