sentences,sentenceIndex,paragraphIndex,section,wikiId
"Walter Andrew Brennan (July 25, 1894 – September 21, 1974) was an American actor and singer.",0,0,N/A,477177
"He won the Academy Award for Best Supporting Actor for his performances in Come and Get It (1936), Kentucky (1938), and The Westerner (1940), making him one of only three male actors to win three Academy Awards (the other two are Jack Nicholson and Daniel Day-Lewis).",1,0,N/A,477177
Brennan was also nominated for his performance in Sergeant York (1941).,2,0,N/A,477177
"Other noteworthy performances were in To Have and Have Not (1944), My Darling Clementine (1946), Red River (1948), and Rio Bravo (1959).",3,0,N/A,477177
==,0,1,== Early life ==,477177
Early life ==,1,1,== Early life ==,477177
"Brennan was born in Lynn, Massachusetts, less than two miles from his family's home in Swampscott, Massachusetts.",0,2,== Early life ==,477177
His parents were both Irish immigrants.,1,2,== Early life ==,477177
"His father was an engineer and inventor, and young Brennan also studied engineering at Rindge Technical High School in Cambridge, Massachusetts.,While in school, Brennan became interested in acting.",2,2,== Early life ==,477177
He began to perform in vaudeville at the age of 15.,3,2,== Early life ==,477177
"While working as a bank clerk, he enlisted in the U.S. Army and served as a private with the 101st Field Artillery Regiment in France during World War I.",4,2,== Early life ==,477177
He served in France for two years.,5,2,== Early life ==,477177
"""While there, he suffered an injury to his vocal cords from exposure to mustard gas that left him with his screen trademark: a distinctively reedy, high-pitched voice that became a favorite for celebrity impersonators for decades.",6,2,== Early life ==,477177
"""After the war, he worked as a financial reporter for a newspaper in Boston.",7,2,== Early life ==,477177
He intended to move to Guatemala and grow pineapples but only made it as far as Los Angeles.,8,2,== Early life ==,477177
"During the early 1920s, he made a fortune in the real estate market, but lost most of his money during the 1925 real estate slump.",9,2,== Early life ==,477177
==,0,3,== Career ==,477177
Career ==,1,3,== Career ==,477177
===,0,4,== Career == | === Early work ===,477177
Early work =,1,4,== Career == | === Early work ===,477177
==,2,4,== Career == | === Early work ===,477177
"Finding himself penniless, Brennan began taking parts as an extra in films at Universal Studios in 1925, starting at $7.50 a day.",0,5,== Career == | === Early work ===,477177
He wound up working at Universal off and on for the next ten years.,1,5,== Career == | === Early work ===,477177
"His early appearances included Webs of Steel (1925), Lorraine of the Lions (1925), and The Calgary Stampede (1925), a Hoot Gibson Western.",2,5,== Career == | === Early work ===,477177
"Brennan was also in Watch Your Wife (1926), The Ice Flood (1926), Spangles (1926), The Collegians (1926, a short), Flashing Oars (1926, a short), Sensation Seekers (1927), Tearin' Into Trouble (1927), The Ridin' Rowdy (1927), Alias the Deacon (1927), Blake of Scotland Yard (1927) (a serial), Hot Heels (1927), Painting the Town (1928), and The Ballyhoo Buster (1928).",3,5,== Career == | === Early work ===,477177
The latter was directed by Richard Thorpe who would use Brennan as an extra several times on films.,4,5,== Career == | === Early work ===,477177
"Brennan could be glimpsed in The Racket (1928) from Howard Hughes, The Michigan Kid (1928), Silks and Saddles (1929), The Cohens and the Kellys in Atlantic City (1929), and Smilin' Guns (1929) and The Lariat Kid (1929) with Gibson.",0,6,== Career == | === Early work ===,477177
He also worked as a stand in.,1,6,== Career == | === Early work ===,477177
"Brennan was in His Lucky Day (1929), Frank Capra's Flight (1929), One Hysterical Night (1929) (a bigger role), The Last Performance (1929), The Long Long Trail (1929) with Gibson and The Shannons of Broadway (1929).",2,6,== Career == | === Early work ===,477177
"Other Brennan appearances included Dames Ahoy! (1930), Captain of the Guard (1930), King of Jazz (1930) (Brennan said he played nine parts but when he saw the film ""I sneezed",0,7,== Career == | === Early work ===,477177
"and I missed myself""), The Little Accident (1930), Parlez Vous (1930), (a short), See America Thirst (1930) with Harry Langdon and Slim Summerville and Ooh La-La (1930), (another short).",1,7,== Career == | === Early work ===,477177
"The following year Brennan could be glimpsed in Hello Russia (1931, a short with Slim Summerville), Many a Slip (1931) with Summerville, Heroes of the Flames (1931) a serial with Tim McCoy, Honeymoon Lane (1931), Dancing Dynamite (1931), Grief Street (1931) directed by Richard Thorpe, and Is There Justice?",0,8,== Career == | === Early work ===,477177
(1931).,1,8,== Career == | === Early work ===,477177
"Brennan had a decent-sized role in Neck and Neck (1931), directed by Richard Thorpe.",0,9,== Career == | === Early work ===,477177
"His parts tended to remain small, however: A House Divided (1931) for director William Wyler, Scratch-As-Catch-Can (1931, a Bobby Clark short directed by Mark Sandrich), and Texas Cyclone (1931, a Tim McCoy Western featuring a young John Wayne).",1,9,== Career == | === Early work ===,477177
"In 1932 Brennan was in Law and Order (1932) with Walter Huston, The Impatient Maiden (1932) for James Whale, The Airmail Mystery (1932, a serial), and Scandal for Sale (1932).",0,10,== Career == | === Early work ===,477177
"He did another with John Wayne, Two-Fisted Law (1932) though the star was Tim McCoy.",1,10,== Career == | === Early work ===,477177
"Brennan was in Hello Trouble (1932) with Buck Jones, Speed Madness (1932), Miss Pinkerton (1932) with Joan Bennett, Cornered (1932) with McCoy, The Iceman's Ball (1932, another short for Sandrich), Fighting for Justice (1932) with McCoy, The Fourth Horseman (1932) with Tom Mix, The All American (1932), Once in a Lifetime (1932), Strange Justice (1932), Women Won't Tell (1932) for Richard Thorpe, Afraid to Talk (1932) and Manhattan Tower (1932).",0,11,== Career == | === Early work ===,477177
"Brennan was in Sensation Hunters (1933) for Charles Vidor, Man of Action (1933) with McCoy, Parachute Jumper (1933), Goldie Gets Along (1933), Girl Missing (1933), Rustlers' Roundup (1933) with Mix, The Cohens and Kellys in Trouble (1933) for director George Stevens, Lucky Dog (1933), and The Big Cage (1933).",0,12,== Career == | === Early work ===,477177
His scenes in William Wellman's Lilly Turner (1933) were deleted.,1,12,== Career == | === Early work ===,477177
"Brennan did another serial, The Phantom of the Air (1933), then Strange People (1933) for Thorpe, Meet the Champ (1933, a short), Sing Sinner Sing (1933), One Year Later (1933), Sailors Beware!",0,13,== Career == | === Early work ===,477177
"(1933, a short), Golden Harvest (1933), Ladies Must Love (1933), Saturday's Millions (1933), Curtain at Eight (1933), and My Woman (1933).",1,13,== Career == | === Early work ===,477177
"James Whale gave him a bit part in The Invisible Man (1933), and he could be seen in King for a Night (1933), Fugitive Lovers (1933), Cross Country Cruise (1934), Beloved (1934), You Can't Buy Everything (1934), Paradise Valley (1934), Radio Dough (1934, a short), The Poor Rich (1934), The Crosby Murder Case (1934), George White's Scandals (1934), Good Girl (1934),",0,14,== Career == | === Early work ===,477177
"Riptide (1934), Uncertain Lady (1934), I'll Tell the World (1934), and Fishing for Trouble (1934, a short).",1,14,== Career == | === Early work ===,477177
"Brennan was in the Three Stooges short Woman Haters (1934), then did Half a Sinner (1934), The Life of Vergie Winters (1934), Murder on the Runaway Train (1934), Whom the Gods Destroy (1934), Gentlemen of Polish (1934, a short), Death on the Diamond (1934), Great Expectations (1934), Luck of the Game (1934), Tailspin Tommy (1934, a serial), There's Always Tomorrow (1934), and Cheating Cheaters (1934).",0,15,== Career == | === Early work ===,477177
"Brennan was back with McCoy for The Prescott Kid (1934) and could be seen in The Painted Veil (1934), Biography of a Bachelor Girl (1935), Helldorado (1935), Brick-a-Brac (1935) an Edgar Kennedy short, Northern Frontier (1935), The Mystery of Edwin Drood (1935), and Law Beyond the Range (1935) with McCoy.",0,16,== Career == | === Early work ===,477177
He also had a brief uncredited role in Bride of Frankenstein (1935) starring Boris Karloff as Frankenstein's monster.,1,16,== Career == | === Early work ===,477177
"Around this time Brennan had what he later described as ""the luckiest break in the world"".",0,17,== Career == | === Early work ===,477177
He was taking part in a fight scene when an actor kicked him in the face and all his teeth were knocked out.,1,17,== Career == | === Early work ===,477177
He had to put in false teeth.,2,17,== Career == | === Early work ===,477177
"""I looked all right off the set"", he said.",3,17,== Career == | === Early work ===,477177
"""But when necessary I could take 'em out – and suddenly look about 40 years older.",4,17,== Career == | === Early work ===,477177
"""Brennan did another Three Stooges short, Restless Knights, and a short called Hunger Pains in (1935).",5,17,== Career == | === Early work ===,477177
