sentences,sentenceIndex,paragraphIndex,section,wikiId
"Han Dong-geun (born May 9, 1993) is a South Korean singer.",0,0,N/A,52729781
He is the winner of MBC's Star Audition Season 3.,1,0,N/A,52729781
==,0,1,== Career ==,52729781
Career ==,1,1,== Career ==,52729781
"On September 30, 2014 Han officially debuted with the digital single ""Making a new ending for this story"".",0,2,== Career ==,52729781
"He released the music video to his second single ""Unread"" on December 9, 2014.",1,2,== Career ==,52729781
"On April 15, 2015 After School’s Jung Ah and Han Dong Geun released their duet for Pledis Project ""Parting"", titled ""Between Us"".",2,2,== Career ==,52729781
"In early April 2016, he appeared on music show King of Mask Singer with the nickname ""Vote on April 13th"".",0,3,== Career ==,52729781
"On August 23, 2016 he released music video for ""Amazing You"".",1,3,== Career ==,52729781
In 2016 he achieved resurgence in popularity through his participation on Duet Song Festival.,0,4,== Career ==,52729781
"On December 20, 2019, he decided to not renew his contract and parted ways with Pledis Entertainment.",0,5,== Career ==,52729781
"A few days later, on December 26, 2019, he signed an exclusive contract with Brand New Music.",1,5,== Career ==,52729781
==,0,6,== Personal life ==,52729781
Personal life ==,1,6,== Personal life ==,52729781
"On January 18, 2022 it was confirmed that Han is getting married with a non-celebrity girlfriend.",0,7,== Personal life ==,52729781
"The wedding will be held on May 21, 2022.",1,7,== Personal life ==,52729781
"Later the same day, Han's agency confirmed that It's true that Han is dating his non-celebrity girlfriend.",2,7,== Personal life ==,52729781
and preparing for marriage.,3,7,== Personal life ==,52729781
==,0,8,== Discography ==,52729781
Discography ==,1,8,== Discography ==,52729781
===,0,9,== Discography == | === Studio albums ===,52729781
Studio albums ===,1,9,== Discography == | === Studio albums ===,52729781
===,0,10,== Discography == | === Extended plays ===,52729781
Extended plays =,1,10,== Discography == | === Extended plays ===,52729781
==,2,10,== Discography == | === Extended plays ===,52729781
===,0,11,== Discography == | === Singles ===,52729781
Singles =,1,11,== Discography == | === Singles ===,52729781
==,2,11,== Discography == | === Singles ===,52729781
===,0,12,== Discography == | === Soundtrack appearances ===,52729781
Soundtrack appearances =,1,12,== Discography == | === Soundtrack appearances ===,52729781
=,2,12,== Discography == | === Soundtrack appearances ===,52729781
=,3,12,== Discography == | === Soundtrack appearances ===,52729781
===,0,13,== Discography == | === Other charted songs ===,52729781
Other charted songs ===,1,13,== Discography == | === Other charted songs ===,52729781
==,0,14,== Awards and nominations ==,52729781
Awards and nominations ==,1,14,== Awards and nominations ==,52729781
==,0,15,== Filmography ==,52729781
Filmography ==,1,15,== Filmography ==,52729781
===,0,16,== Filmography == | === Variety show ===,52729781
Variety show =,1,16,== Filmography == | === Variety show ===,52729781
==,2,16,== Filmography == | === Variety show ===,52729781
==,0,17,== References ==,52729781
References ==,1,17,== References ==,52729781
==,0,18,== External links ==,52729781
External links ==,1,18,== External links ==,52729781
Official website (in Korean),0,19,== External links ==,52729781
