sentences,sentenceIndex,paragraphIndex,section,wikiId
Rhian Samuel (born 1944) is a Welsh composer.,0,0,N/A,16591071
==,0,1,== Education ==,16591071
Education ==,1,1,== Education ==,16591071
"Samuel was born in Aberdare, Wales, was educated at Reading University (BA, BMus) in the UK and Washington University in St. Louis (MA, PhD), and joined the teaching staff of City University, London in 1995, where she became Professor of Music in 1999 and is now Emeritus Professor.",0,2,== Education ==,16591071
"Later, she taught composition at Magdalen College, Oxford (2007–2016).",1,2,== Education ==,16591071
"Previously, she taught at the University of Reading (1984–95, as Head of Department, 1993–95) and at the St. Louis Conservatory, St. Louis.",2,2,== Education ==,16591071
==,0,3,== Composition ==,16591071
Composition ==,1,3,== Composition ==,16591071
Samuel has composed over 120 published works.,0,4,== Composition ==,16591071
Her music has been performed in many countries.,1,4,== Composition ==,16591071
"She has written chamber, vocal, choral, and orchestral music spanning from Elegy-Symphony (St. Louis Symphony Orchestra, Leonard Slatkin, cond., 1981) to Tirluniau/Landscapes (BBC commission, BBC NOW, Proms 2000); in 1983 she won the ASCAP/Rudolf Nissim Prize for her choral/orchestral work, La Belle Dame sans Merci.",2,4,== Composition ==,16591071
"She has also written about music: as co-editor of the New Grove (Norton) Dictionary of Women Composers, she has been prominent on issues concerning gender and music.",3,4,== Composition ==,16591071
"She also writes on the operas of Harrison Birtwistle, having been commissioned by the Royal Opera House, Covent Garden, to write programme essays on both Gawain and The Minotaur.",4,4,== Composition ==,16591071
"Amongst many CDs which contain her compositions, a CD entirely devoted to her chamber music, Light and Water, is issued on the Deux-Elles label.",5,4,== Composition ==,16591071
In 2006 she was awarded the Glyndŵr Award for an Outstanding Contribution to the Arts in Wales and in 2016 she was awarded an Hon DMus by the University of Wales.,6,4,== Composition ==,16591071
"Her Path Through the Woods for recorder and strings was premiered at Temple of Peace, Cardiff, in April 2011 by Pamela Thorby and the Welsh Sinfonia, conducted by Mark Eager.",0,5,== Composition ==,16591071
==,0,6,== References ==,16591071
References ==,1,6,== References ==,16591071
==,0,7,== External links ==,16591071
External links ==,1,7,== External links ==,16591071
Official website,0,8,== External links ==,16591071
