sentences,sentenceIndex,paragraphIndex,section,wikiId
Derek Humble (March 1930 – 22 February 1971) was an English jazz alto saxophonist.,0,0,N/A,16880799
"Humble was born in Livingston, County Durham, England, and played professionally from his teenage years.",1,0,N/A,16880799
He was working with Kathy Stobart by 1950 and played with Vic Lewis in 1951 and Jack Parnell in 1952.,2,0,N/A,16880799
"He worked with Ronnie Scott from 1953 until 1956, and recorded with Tony Crombie, Victor Feldman, Arnold Ross, Kenny Graham, and Jimmy Deuchar in the 1950s.",3,0,N/A,16880799
"He played with Oscar Rabin in 1956, then returned to duty under Scott for a tour of the United States.",4,0,N/A,16880799
"Humble played with Kurt Edelhagen in Cologne from 1957 to 1967, in addition to recording with Heinz Kretschmar and Dusko Goykovich.",0,1,N/A,16880799
"He played with Kenny Clarke and Francy Boland in 1961, and soon after became the lead altoist with the Clarke-Boland Big Band.",1,1,N/A,16880799
"He toured with the group until 1968, when he was seriously injured in a mugging in Cologne; Phil Woods temporarily took over lead alto in Clarke-Boland while he recovered.",2,1,N/A,16880799
"He played with Gordon Beck in 1969, then returned to Clarke-Boland in 1970, though he was unable to make a full recovery.",3,1,N/A,16880799
"He played briefly with Phil Seamen in London, shortly before his death in early 1971.",4,1,N/A,16880799
==,0,2,== Discography ==,16880799
Discography ==,1,2,== Discography ==,16880799
===,0,3,== Discography == | === As sideman ===,16880799
As sideman =,1,3,== Discography == | === As sideman ===,16880799
==,2,3,== Discography == | === As sideman ===,16880799
With Kurt Edelhagen,0,4,== Discography == | === As sideman ===,16880799
"Kurt Edelhagen Presents (Polydor, 1957)",0,5,== Discography == | === As sideman ===,16880799
"A Toast to the Bands (Polydor, 1959)",0,6,== Discography == | === As sideman ===,16880799
"Kurt Edelhagen & Wolfgang Sauer (Amiga, 1965)",0,7,== Discography == | === As sideman ===,16880799
"Kurt Edelhagen (Amiga, 1965)With the Kenny Clarke/Francy Boland Big Band",0,8,== Discography == | === As sideman ===,16880799
"The Golden 8 (Blue Note, 1961)",0,9,== Discography == | === As sideman ===,16880799
"Jazz Is Universal (Atlantic, 1962)",0,10,== Discography == | === As sideman ===,16880799
"Handle with Care (Atlantic, 1963)",0,11,== Discography == | === As sideman ===,16880799
"Now Hear Our Meanin' (Columbia, 1966)",0,12,== Discography == | === As sideman ===,16880799
"Swing, Waltz, Swing (Philips, 1966)",0,13,== Discography == | === As sideman ===,16880799
"Sax No End (SABA, 1967)",0,14,== Discography == | === As sideman ===,16880799
"Out of the Folk Bag (Columbia, 1967)",0,15,== Discography == | === As sideman ===,16880799
"17 Men and Their Music (Campi, 1967)",0,16,== Discography == | === As sideman ===,16880799
"All Smiles (MPS, 1968)",0,17,== Discography == | === As sideman ===,16880799
"Latin Kaleidoscope (MPS, 1968)",0,18,== Discography == | === As sideman ===,16880799
"Fellini 712 (MPS, 1969)",0,19,== Discography == | === As sideman ===,16880799
"All Blues (MPS, 1969)",0,20,== Discography == | === As sideman ===,16880799
"More Smiles (MPS, 1969)",0,21,== Discography == | === As sideman ===,16880799
"Faces (MPS, 1971)",0,22,== Discography == | === As sideman ===,16880799
"Off Limits (Polydor, 1971)",0,23,== Discography == | === As sideman ===,16880799
"The Second Greatest Jazz Big Band in the World (Black Lion, 1972)",0,24,== Discography == | === As sideman ===,16880799
"Open Door (Muse, 1975)",0,25,== Discography == | === As sideman ===,16880799
"November Girl with Carmen McRae (Black Lion, 1976)",0,26,== Discography == | === As sideman ===,16880799
"Clarke Boland Big Band en Concert avec Europe 1 (Tréma, 1992)With others",0,27,== Discography == | === As sideman ===,16880799
"Jimmy Deuchar, Pub Crawling (Contemporary, 1957)",0,28,== Discography == | === As sideman ===,16880799
"Jimmy Deuchar, Pal Jimmy (Tempo, 1958)",0,29,== Discography == | === As sideman ===,16880799
"Victor Feldman, In London Vol.",0,30,== Discography == | === As sideman ===,16880799
"2 Big Band (Tempo, 1957)",1,30,== Discography == | === As sideman ===,16880799
"Victor Feldman, Suite Sixteen (Contemporary, 1958)",0,31,== Discography == | === As sideman ===,16880799
"Mark Murphy, Midnight Mood (SABA, 1968)",0,32,== Discography == | === As sideman ===,16880799
"Bill Ramsey, Paul Kuhn, Ballads & Blues (Columbia, 1965)",0,33,== Discography == | === As sideman ===,16880799
"Ronnie Scott, Presenting the Ronnie Scott Sextet  (Philips, 1957)",0,34,== Discography == | === As sideman ===,16880799
==,0,35,== References ==,16880799
References ==,1,35,== References ==,16880799
Footnotes,0,36,== References ==,16880799
"General referencesBarry Kernfeld, ""Derek Humble"".",0,37,== References ==,16880799
Grove Jazz online.,1,37,== References ==,16880799
