sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tara Leigh Patrick (born April 20, 1972), known professionally as Carmen Electra, is an American actress, model, singer, and media personality.",0,0,N/A,18707123
"She began her career as a singer after moving to Minneapolis, where she met Prince, who produced her self-titled debut studio album, released in 1993.",1,0,N/A,18707123
"Electra began glamour modeling in 1996 with frequent appearances in Playboy magazine, before relocating to Los Angeles, where she had her breakthrough portraying Lani McKenzie in the action drama series Baywatch (1997–1998).",2,0,N/A,18707123
"In 1997, Electra hosted the MTV dating game show Singled Out, and made her film debut in the comedy horror American Vampire.",0,1,N/A,18707123
"She later achieved recognition for her work in parody films, including the Scary Movie film series (2000–2006), Date Movie (2006), Epic Movie (2007), Meet the Spartans (2008), and Disaster Movie (2008).",1,1,N/A,18707123
Electra played the voice role of Six in the animated series Tripping the Rift (2004–2005).,2,1,N/A,18707123
"Her other film credits include Get Over It (2001), Starsky & Hutch (2004), Cheaper by the Dozen 2 (2005), and Hot Tamale (2006).",3,1,N/A,18707123
"Electra has also occasionally worked as a dancer, most notably with The Pussycat Dolls, as a featured guest of the group on VH1 Divas 2004.",0,2,N/A,18707123
==,0,3,== Early life ==,18707123
Early life ==,1,3,== Early life ==,18707123
"Carmen Electra was born Tara Leigh Patrick on April 20, 1972, in Sharonville, Ohio, to Harry Patrick, a guitarist and entertainer, and his wife Patricia (d. 1998), a singer.",0,4,== Early life ==,18707123
"Electra attended Ann Weigel Elementary School and studied dance under Gloria J. Simpson at Dance Artists studio in Western Hills until age nine, when she enrolled in the School for Creative and Performing Arts (SCPA), a magnet arts school in the Cincinnati Public School District.",1,4,== Early life ==,18707123
"There, she was an older classmate of Nick Lachey, with whom she appeared in a production of Peter Pan. Electra, who told People Magazine in 1997 that she'd ""wanted to dance on Broadway,"" graduated from Princeton High School in Sharonville in 1990, having transferred there from SCPA two years prior.",2,4,== Early life ==,18707123
"Additionally, Electra attended and graduated from Barbizon Modeling and Acting School in Cincinnati.",3,4,== Early life ==,18707123
"Electra claims to be of Cherokee, German, and Irish descent, and was very close to her family.",4,4,== Early life ==,18707123
"She said of her mother, ""My mom was my rock,"" and described her older sister Debbie as being ""like a second mother to me"".",5,4,== Early life ==,18707123
"After Debbie moved to Illinois, Electra said her life ""revolved around my mom.",6,4,== Early life ==,18707123
"She was my best friend, in my life 24/7 whether I wanted her there or not.""",7,4,== Early life ==,18707123
==,0,5,== Career ==,18707123
Career ==,1,5,== Career ==,18707123
"Electra started her professional career in 1990 as a dancer at Kings Island in Mason, Ohio, performing in the show ""It's Magic"", one of the more popular shows in the park's history.",0,6,== Career ==,18707123
"In 1991, she moved to Minneapolis, Minnesota, where she met singer and songwriter Prince.",1,6,== Career ==,18707123
"Soon after, Electra signed a recording contract with Prince's Paisley Park Records and made her singing debut with her self-titled debut studio album in 1993, and would be her only album release.",2,6,== Career ==,18707123
"In May 1996, she was featured in a nude pictorial in Playboy magazine, the first of several.",3,6,== Career ==,18707123
"Electra was featured in Playboy four more times: June 1997, December 2000, April 2003, and the January 2009 anniversary issue.",4,6,== Career ==,18707123
