sentences,sentenceIndex,paragraphIndex,section,wikiId
Hieronymus Payer (13 February 1787 in Vienna-Meidling; died 17 August 1845 in the same place) was an Austrian composer and pianist.,0,0,N/A,36377835
==,0,1,== Life and career ==,36377835
Life and career ==,1,1,== Life and career ==,36377835
Hieronymus (Jérome) Payer was the son of a teacher.,0,2,== Life and career ==,36377835
As a 10-year-old he earned his living as a backup musician and was then hired as an assistant teacher of his father’s.,1,2,== Life and career ==,36377835
"In 1806 he became a conductor in the so-called Meidlinger Summer Theatre, for which he even wrote some small Singspiels.",2,2,== Life and career ==,36377835
Later he moved to the Innere Stadt of Vienna and performed in the Redoutensaal and Theater an der Wien successfully.,3,2,== Life and career ==,36377835
"He was active as a teacher, including of Leopoldine Blahetka.",4,2,== Life and career ==,36377835
Payer introduced in 1821 in Vienna for the first time the Physharmonica in a public concert.,0,3,== Life and career ==,36377835
"Three years later he became a conductor in Amsterdam (at the Hoogduitse Schouwburg) and in 1825, in Paris.",1,3,== Life and career ==,36377835
In 1832 he returned to Vienna as conductor for a short time in the Theater in der Josefstadt.,2,3,== Life and career ==,36377835
"As a pianist he had been compared by his contemporaries with Johann Nepomuk Hummel, Ignaz Moscheles and Ferdinand Ries.",3,3,== Life and career ==,36377835
==,0,4,== Works (selection) ==,36377835
Works (selection),1,4,== Works (selection) ==,36377835
==,2,4,== Works (selection) ==,36377835
"6 masses and other sacred works, 10 operas and operettas, including;",0,5,== Works (selection) ==,36377835
"Der wilde Jäger, Meidling 1806 or 26.",0,6,== Works (selection) ==,36377835
July 1807,1,6,== Works (selection) ==,36377835
"L’arbre creux, Meidling 1808",0,7,== Works (selection) ==,36377835
"Der hohle Baum, Meidling 1810",0,8,== Works (selection) ==,36377835
"Die musikalische Akademie, 1825",0,9,== Works (selection) ==,36377835
"Die Trauer, 1825",0,10,== Works (selection) ==,36377835
"Hochlands Fürsten, 1825 (libretto: Carl Schütz), has also appeared Johann Nestroy",0,11,== Works (selection) ==,36377835
"La croix de feu, 1830Instrumental musicOvertures, concertos, marches, waltzes, piano music, chamber music",0,12,== Works (selection) ==,36377835
==,0,13,== Sources ==,36377835
Sources ==,1,13,== Sources ==,36377835
"August Schmidt: Denksteine 1848, pp.",0,14,== Sources ==,36377835
95–110,1,14,== Sources ==,36377835
"Jürgen Hein: Nestroy in Amsterdam, Nestroyana, 8/3–4, pp.",0,15,== Sources ==,36377835
52–70.,1,15,== Sources ==,36377835
Henk J. Koning: Nestroy in Amsterdam.,0,16,== Sources ==,36377835
Zur Rezeption seiner Stücke auf der holländischen Bühne des 19.,1,16,== Sources ==,36377835
"Jahrhunderts, Nestroyana, 14/3–4, pp.",2,16,== Sources ==,36377835
91–100.,3,16,== Sources ==,36377835
"Gerrit Waidelich: Dokumente zu Nestroys Amsterdamer Engagement in Korrespondenzberichten über das dortige Deutsche Theater, Nestroyana, 17/1-2 (1997), pp.",0,17,== Sources ==,36377835
24–38.,1,17,== Sources ==,36377835
==,0,18,== External links ==,36377835
External links ==,1,18,== External links ==,36377835
"Österreichisches Biographisches Lexikon, S. 373f.",0,19,== External links ==,36377835
Porträt im Bezirksmuseum Wien-Meidling,0,20,== External links ==,36377835
Payer in Amsterdam 1825 – 1,0,21,== External links ==,36377835
Payer in Amsterdam 1825 – 2,0,22,== External links ==,36377835
