sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mats Emil Assergård (born 23 May 1991 in Undrom, Sweden) is a singer-songwriter and musician that creates music in Swedish.",0,0,N/A,63678044
He has been signed to Universal Music since 2016.,1,0,N/A,63678044
Assergård currently resides in Stockholm.,2,0,N/A,63678044
==,0,1,== Career ==,63678044
Career ==,1,1,== Career ==,63678044
"Assergård has released three studio albums, with the first being Rakt från hjärtat, which was released in 2013.",0,2,== Career ==,63678044
"His second album was released in 2015, called Den Ensamma Känslan.",1,2,== Career ==,63678044
"His most recent album was released in 2019, which is called Leva Livet /",2,2,== Career ==,63678044
En samling,3,2,== Career ==,63678044
and it debuted and peaked at number five on the Swedish Album Chart and was subsequently certified Platinum in Sweden.,4,2,== Career ==,63678044
The record marked his first album release while being signed to Universal Music.,5,2,== Career ==,63678044
"He has since 2013 released a handful of singles, including ""All In"" and ""Ego"", which have accumulated combined streams of over 45 million on Spotify.",6,2,== Career ==,63678044
"His song ""Jag råkade sälja min bästa vän"" was certified Gold in Sweden in late 2015.",7,2,== Career ==,63678044
"Some of Assergård's most recent singles were released on 10 April 2020, called ""Om Jag Vore DJ"" and ""Om Jag Vore DJ V2.""",8,2,== Career ==,63678044
"Assergård has also released three EPs during his career: Naket, which was released in 2013, Skön that was released in 2015 and Snö which also was released that year.",9,2,== Career ==,63678044
"Assergård was nominated for the ""Male live performer of the year"" Rockbjörnen award in 2019, but Benjamin Ingrosso later received the award.",10,2,== Career ==,63678044
"On 28 August 2020, Assergård released the single ""Livet Suger"".",11,2,== Career ==,63678044
"He participated in Melodifestivalen 2021, but was eliminated in the semi-final.",0,3,== Career ==,63678044
==,0,4,== Discography ==,63678044
Discography ==,1,4,== Discography ==,63678044
Adapted from Spotify.,0,5,== Discography ==,63678044
===,0,6,== Discography == | === Albums ===,63678044
Albums ===,1,6,== Discography == | === Albums ===,63678044
===,0,7,== Discography == | === Extended plays ===,63678044
Extended plays =,1,7,== Discography == | === Extended plays ===,63678044
==,2,7,== Discography == | === Extended plays ===,63678044
===,0,8,== Discography == | === Singles ===,63678044
Singles =,1,8,== Discography == | === Singles ===,63678044
==,2,8,== Discography == | === Singles ===,63678044
==,0,9,== Notes ==,63678044
Notes ==,1,9,== Notes ==,63678044
==,0,10,== References ==,63678044
References ==,1,10,== References ==,63678044
