sentences,sentenceIndex,paragraphIndex,section,wikiId
"Titou Le Lapinou (or Titou for short) is a fictional French singer, a little young rabbit.",0,0,N/A,46548788
His target audience are young children aged around 1–6.,1,0,N/A,46548788
"He is most known for his two first singles, ""Le Titou"" and ""Le Coucou De Titou"", that reached number 4 and number 6 in France, respectively.",0,1,N/A,46548788
"He also released two albums, Mon Premier Album in 2006 and Le Monde De Titou in 2008.",1,1,N/A,46548788
==,0,2,== Discography ==,46548788
Discography ==,1,2,== Discography ==,46548788
===,0,3,== Discography == | === Albums ===,46548788
Albums ===,1,3,== Discography == | === Albums ===,46548788
===,0,4,== Discography == | === Singles ===,46548788
Singles =,1,4,== Discography == | === Singles ===,46548788
==,2,4,== Discography == | === Singles ===,46548788
