sentences,sentenceIndex,paragraphIndex,section,wikiId
"Seamus Fogarty is a London-based Irish singer-songwriter, originally from County Mayo.",0,0,N/A,62411529
==,0,1,== Career ==,62411529
Career ==,1,1,== Career ==,62411529
"In 2012, Fogarty released his debut album, God Damn You Mountain, on the Scottish indie label Fence Records.",0,2,== Career ==,62411529
Parts of the album were written and recorded in a cottage in South County Kerry.,1,2,== Career ==,62411529
"In an interview with The Quietus, Fogarty claimed the title of the album was inspired by the loss of his favorite t-shirt on the summit of a mountain in the Iveragh Peninsula.",2,2,== Career ==,62411529
"In 2017, Fogarty released his second album, The Curious Hand, on Domino.",3,2,== Career ==,62411529
"Three years later, on 6 November 2020, his third studio album, A Bag Of Eyes, came out, recorded across London, Kent and East Sussex.",4,2,== Career ==,62411529
"The album features Fogarty’s partner Emma Smith, Meilyr Jones, long-time collaborators Leo Abrahams, Aram Zarikian and John Fogarty.",5,2,== Career ==,62411529
"The album was self-produced, and the sound has more electronica influences, synths, and drum machines.",6,2,== Career ==,62411529
"Fogarty said that he had been ""experimenting with new ways of incorporating electronics into the songwriting process"".",7,2,== Career ==,62411529
"In September, he released a single and video named “Johnny K”, which sets a spotlight to the uneasy state of an Irishman living in Brexit-London.",8,2,== Career ==,62411529
==,0,3,== Discography ==,62411529
Discography ==,1,3,== Discography ==,62411529
===,0,4,== Discography == | === Albums ===,62411529
Albums ===,1,4,== Discography == | === Albums ===,62411529
"God Damn You Mountain (Fence Records, 2012)",0,5,== Discography == | === Albums ===,62411529
"The Curious Hand (Domino, 2017)",0,6,== Discography == | === Albums ===,62411529
"A Bag Of Eyes (Domino, 2020)",0,7,== Discography == | === Albums ===,62411529
=== EPs =,0,8,== Discography == | === EPs ===,62411529
==,1,8,== Discography == | === EPs ===,62411529
Homegame EP (2009),0,9,== Discography == | === EPs ===,62411529
Haarfest EP (2010),0,10,== Discography == | === EPs ===,62411529
"Ducks & Drakes (Lost Map Records, 2015)",0,11,== Discography == | === EPs ===,62411529
==,0,12,== References ==,62411529
References ==,1,12,== References ==,62411529
==,0,13,== External links ==,62411529
External links ==,1,13,== External links ==,62411529
Official homepage,0,14,== External links ==,62411529
Seamus Fogarty on Discogs,0,15,== External links ==,62411529
