sentences,sentenceIndex,paragraphIndex,section,wikiId
Benjamin Francis Leftwich (born 4 September 1989) is an English singer-songwriter from York.,0,0,N/A,30001236
Leftwich released his first album Last Smoke Before the Snowstorm in 2011 which peaked at #35 on the UK charts.,1,0,N/A,30001236
"In February 2016 he announced his next album After the Rain on his Facebook page, released on 19 August 2016.",2,0,N/A,30001236
"Most recently, Leftwich has released four single cover-tracks: Pure Morning (Placebo), Rebellion (Lies) (Arcade Fire), When You Were Young (The Killers), and Because of Toledo (The Blue Nile).",3,0,N/A,30001236
==,0,1,== Early life ==,30001236
Early life ==,1,1,== Early life ==,30001236
"Leftwich began playing at the age of ten and grew up listening to The Rolling Stones and Nina Simone; later discovering Nick Drake, Bob Dylan, and Elliott Smith.",0,2,== Early life ==,30001236
"He cites Cher, Arcade Fire, Ryan Adams, and Bruce Springsteen as inspirations.",1,2,== Early life ==,30001236
==,0,3,== Education ==,30001236
Education ==,1,3,== Education ==,30001236
"Leftwich was educated at Hempland Primary School, and then at Bootham School.",0,4,== Education ==,30001236
==,0,5,== Life and career ==,30001236
Life and career ==,1,5,== Life and career ==,30001236
"Leftwich's debut album, the Ian Grimble-produced Last Smoke Before The Snowstorm, was released in July 2011.",0,6,== Life and career ==,30001236
"The Fly called it ""a majestic debut""  The Skinny, while the Sunday Express called it ""lovely"".",1,6,== Life and career ==,30001236
"Hazel Sheffield, writing in The Guardian, gave it a 3/5 rating, as did David Pollock, writing for The Scotsman, who drew comparisons to Damien Rice and José González.",2,6,== Life and career ==,30001236
"Leftwich's ""Shine"" was named Spotify's most addictive track of 2014, the most repeat-played song of the year.",3,6,== Life and career ==,30001236
"Leftwich sold more than 100,000 copies of Last Smoke and received over 150 million global Spotify plays.",4,6,== Life and career ==,30001236
"""Atlas Hands"" was featured in Zillow's TV Commercial 'Lake House' in 2015 In this same year, Benjamin Francis Leftwich co-wrote ""Grow"" with British artist Frances which featured in the Amazon UK TV advert.",5,6,== Life and career ==,30001236
"His second album After the Rain, was released in August 2016.",6,6,== Life and career ==,30001236
"Performing songs off this album and his former, he toured extensively from April 2016 to August 2017, covering the UK, Canada, USA, China, Sweden, Denmark, Germany, the Netherlands, and throughout Asia (e.g., Hong Kong, Singapore, Indonesia).",7,6,== Life and career ==,30001236
"Since 2011, Leftwich has gained 2,510,535 monthly listeners and over 219,000 followers on Spotify.",8,6,== Life and career ==,30001236
==,0,7,== Discography ==,30001236
Discography ==,1,7,== Discography ==,30001236
===,0,8,== Discography == | === Albums ===,30001236
Albums ===,1,8,== Discography == | === Albums ===,30001236
=== EPs =,0,9,== Discography == | === EPs ===,30001236
==,1,9,== Discography == | === EPs ===,30001236
===,0,10,== Discography == | === Singles ===,30001236
Singles =,1,10,== Discography == | === Singles ===,30001236
==,2,10,== Discography == | === Singles ===,30001236
==,0,11,== References ==,30001236
References ==,1,11,== References ==,30001236
==,0,12,== External links ==,30001236
External links ==,1,12,== External links ==,30001236
Official website,0,13,== External links ==,30001236
