sentences,sentenceIndex,paragraphIndex,section,wikiId
Alex Cartañá (born Alexandra Rosamund Cartañá-Marks; 7 April 1983) is a British singer-songwriter and actress of Spanish origin.,0,0,N/A,9347784
"Cartañá first came to fame in 2003 as the featured artist and co-writer of the hit dance record, ""Shake It (Move a Little Closer)"", which peaked at No. 16 in the UK Singles Chart.",1,0,N/A,9347784
==,0,1,== Early years and influences ==,9347784
Early years and influences ==,1,1,== Early years and influences ==,9347784
"Alex Cartañá was born to a British mother and Spanish father, and was raised on the island of Mallorca, Balearic Islands, Spain, in the city of Palma.",0,2,== Early years and influences ==,9347784
"Cartañá spent her academic years between both English and Spanish educational systems, making her fully bilingual from a toddler.",1,2,== Early years and influences ==,9347784
"She is also able to speak a third language, Catalan.",2,2,== Early years and influences ==,9347784
"Cartañá’s academic career began in a small farming, rurally-located British school in Mallorca – The Academy – English Preparatory School.",0,3,== Early years and influences ==,9347784
"At 11 years of age, she moved to a strict Spanish Catholic School in the centre of Palma – Colegio San Cayetano.",1,3,== Early years and influences ==,9347784
"By the age of 17 she had convinced her parents to transfer her into the British schooling system, this time attending Ardingly College, a British Boarding school in West Sussex, so she could study Performing Arts.",2,3,== Early years and influences ==,9347784
"It would be here that Cartañá would start developing her performance skills through theatre studies, speech and drama lessons, and an acting course with LAMDA, as well as forming the school's first gospel choir who, in their spare time, practiced songs such as Whitney Houston's version of ""Jesus Loves Me"" and mimicking En Vogue's ""Does Anybody Hear Me"".",3,3,== Early years and influences ==,9347784
"Her father's love for world music, including Spanish Flamenco and Brazilian bossa nova, would instill a tropical and exotic feel to her music.",0,4,== Early years and influences ==,9347784
A Spanish pop and American popular music influence also could be heard during her early years.,1,4,== Early years and influences ==,9347784
"Later on she would be captivated by mainstream R&B and hip hop, which, in her own words, has been described as ""my childhood deprivation, which I had been longing to hear all my life!",2,4,== Early years and influences ==,9347784
"The missing part of the puzzle!""",3,4,== Early years and influences ==,9347784
"Her influences have included Gloria Estefan, Mariah Carey, Whitney Houston, Michael Jackson, Madonna, Toni Braxton, Boyz II Men, Stevie Wonder, Cece Winans, Nat King Cole, Mary Wells, her mother's all-time-favourite Marvin Gaye, Aretha Franklin, Randy Crawford, Roberta Flack, Gladys Knight & the Pips, Diana Ross & The Supremes, Alejandro Sanz, Rosario Flores, Mary J. Blige, and many more.",4,4,== Early years and influences ==,9347784
"Cartañá attended the University of Greenwich in her first year of her BA Business Studies and E-Commerce degree, but would move to the University of Westminster in her second year, after achieving first-class grades.",5,4,== Early years and influences ==,9347784
"It was during her time there that she would first enter the music business by working in her sandwich year for a London-based management company, JBS Management & Hardzone Marketing.",6,4,== Early years and influences ==,9347784
"Whilst working as a club promoter for Def Jam Records and Death Row Records, as well as marketing various British musicians, Cartañá came into contact with Big Brovaz and first struck a friendship with Dino McIntosh.",7,4,== Early years and influences ==,9347784
"Another songwriter Cartañá would become friends with was Ali Tennant, known for writing hits for Westlife, Boyzone and Blue.",8,4,== Early years and influences ==,9347784
Tennant assisted Cartañá in making her first demo.,9,4,== Early years and influences ==,9347784
Cartañá returned to complete her fourth and final year at the University of Westminster and graduated in the fall of 2002.,10,4,== Early years and influences ==,9347784
==,0,5,== Career ==,9347784
Career ==,1,5,== Career ==,9347784
===,0,6,"== Career == | === ""Shake It (Move a Little Closer)"" ===",9347784
"""Shake It (Move a Little Closer)""",1,6,"== Career == | === ""Shake It (Move a Little Closer)"" ===",9347784
===,2,6,"== Career == | === ""Shake It (Move a Little Closer)"" ===",9347784
"In mid-2003, only months after signing with EMI, the opportunity of co-writing and featuring on an already instrumental dance track arose.",0,7,"== Career == | === ""Shake It (Move a Little Closer)"" ===",9347784
"She co-wrote and performed on ""Shake It (Move a Little Closer)"" by Lee-Cabrera (the New York production duo of Steven Lee and Albert Cabrera, erstwhile collaborators with Aretha Franklin, Brian McKnight and Tori Amos) for Credence/EMI UK, and supported by the BBC Radio 1 DJ Pete Tong.",1,7,"== Career == | === ""Shake It (Move a Little Closer)"" ===",9347784
Cartañá flew to Malaga to shoot a video and perform in front of fans at the Radio 1 Road Show in Ibiza.,2,7,"== Career == | === ""Shake It (Move a Little Closer)"" ===",9347784
"The single, released on 26 August 2003, reached No. 16 in the UK Singles Chart.",3,7,"== Career == | === ""Shake It (Move a Little Closer)"" ===",9347784
Her friendship with Albert Cabrera would lead the way for a second collaboration a few years later.,4,7,"== Career == | === ""Shake It (Move a Little Closer)"" ===",9347784
===,0,8,== Career == | === The EMI years ===,9347784
The EMI years ===,1,8,== Career == | === The EMI years ===,9347784
"Her first solo single released under the EMI label was in April 2004 with ""Hey Papi"".",0,9,== Career == | === The EMI years ===,9347784
"The title and introduction showcased her Spanish heritage, and the sentiment of the song was inspired by the relationship between Cartañá and her father, whom, after the death of her elder sister, became over-protective.",1,9,== Career == | === The EMI years ===,9347784
"""Hey Papi"" peaked at No. 34 in the UK chart.",2,9,== Career == | === The EMI years ===,9347784
"The video was directed by American director Charles Mehling, also known for directing James Morrison's ""One Last Chance"" video.",3,9,== Career == | === The EMI years ===,9347784
"This would be her last piece of music to be released under the EMI label, as difficulties in decision-making towards her second single would start to take artist and label as well as her then management in different directions, also triggering uncertainty amongst all of those involved.",4,9,== Career == | === The EMI years ===,9347784
"An amicable decision was finally made in 2005, to allow Cartañá to walk away from her deal after almost eight months of deliberation.",5,9,== Career == | === The EMI years ===,9347784
"Two months after this major transition, Cartañá also left her management team.",6,9,== Career == | === The EMI years ===,9347784
"During this time, Cartañá featured on the Roll Deep song, ""Be Careful"", featured on their In at the Deep End album .",0,10,== Career == | === The EMI years ===,9347784
"In October 2004, a third song from Cartañá, ""Lost Your Mind"", was due for release, however the song was cancelled two weeks prior to the due date.",1,10,== Career == | === The EMI years ===,9347784
"This would be her last piece of music to be released under the EMI label, as difficulties in decision-making towards her second solo single, would start to take artist and label, as well as her then management in different directions, also triggering uncertainty amongst all of those involved.",2,10,== Career == | === The EMI years ===,9347784
===,0,11,== Career == | === 2006–2009 ===,9347784
2006–2009,1,11,== Career == | === 2006–2009 ===,9347784
===,2,11,== Career == | === 2006–2009 ===,9347784
"In 2006, Cartañá teamed up with Paul Smith, a member of 365 Artists Management Company.",0,12,== Career == | === 2006–2009 ===,9347784
"Dance projects such ""Dig the Vibes"" with Cabrera was released through Kidology Records, and a second dance track and co-writer credits was ""Funkmanouver"", commercially known as ""Wait for Me"", featured on the Ministry of Sound compilation album, Housexy: Summer in the City, released in March 2007.",0,13,== Career == | === 2006–2009 ===,9347784
Cartañá was working on new material independently and working towards a full Spanish album which was to be sprinkled with all her past influences.,0,14,== Career == | === 2006–2009 ===,9347784
But that album came to a halt and never fully materialized.,1,14,== Career == | === 2006–2009 ===,9347784
And she consequently decided to focus her attention on other ventures.,2,14,== Career == | === 2006–2009 ===,9347784
=== 2015–present ===,0,15,== Career == | === 2015–present ===,9347784
"In 2015, Cartañá became involved with Disney Junior's animated series The Lion Guard, based on Disney's 1994 film The Lion King.",0,16,== Career == | === 2015–present ===,9347784
"She sings backing vocals on all of the songs on the show, including lead vocals for the song ""Trail to Hope"".",1,16,== Career == | === 2015–present ===,9347784
She also voices the character,2,16,== Career == | === 2015–present ===,9347784
"Twiga the giraffe, whose first appearance was singing the lead vocals for the song ""Kupatana Community"".",3,16,== Career == | === 2015–present ===,9347784
==,0,17,== Discography ==,9347784
Discography ==,1,17,== Discography ==,9347784
===,0,18,== Discography == | === Singles ===,9347784
Singles =,1,18,== Discography == | === Singles ===,9347784
==,2,18,== Discography == | === Singles ===,9347784
"2003: ""Shake It (Move a little Closer)"" – US (Hot Dance Music/Club Play) No. 9, US (R&B) No. 83, UK No. 16",0,19,== Discography == | === Singles ===,9347784
"2004: ""Hey Papi"" – UK No. 34",0,20,== Discography == | === Singles ===,9347784
"2004: ""Lost Your Mind""",0,21,== Discography == | === Singles ===,9347784
==,0,22,== References ==,9347784
References ==,1,22,== References ==,9347784
