sentences,sentenceIndex,paragraphIndex,section,wikiId
Michael Nicholas Snowman OBE (born 18 March 1944) is a British arts administrator and the chairman of the jewellers Wartski.,0,0,N/A,42654824
"In 2000, The Telegraph called him ""one of the most influential figures in British classical music for the past 30 years"".",1,0,N/A,42654824
==,0,1,== Early life and education ==,42654824
Early life and education,1,1,== Early life and education ==,42654824
==,2,1,== Early life and education ==,42654824
"Nicholas Snowman is the son of Kenneth Snowman, and grandson of Emanuel Snowman, both jewellers and chairmen of Wartski.",0,2,== Early life and education ==,42654824
"He was educated at Highgate School and Magdalene College, Cambridge, where he founded the Cambridge University Opera Society.",1,2,== Early life and education ==,42654824
He is a distant cousin of the actress Claire Bloom.,2,2,== Early life and education ==,42654824
==,0,3,== Career ==,42654824
Career ==,1,3,== Career ==,42654824
Snowman is the co-founder of London Sinfonietta and its general manager from 1968 to 1972.,0,4,== Career ==,42654824
"In 1976, Snowman, the composer and conductor Pierre Boulez and French culture minister Michel Guy co-founded the Ensemble InterContemporain in Paris.",1,4,== Career ==,42654824
"Snowman was general director (Arts) at the Southbank Centre, London from 1986, becoming Chief Executive in 1992 until 1998.",0,5,== Career ==,42654824
"On 28 October 1990, he appeared on Desert Island Discs, choosing Smiley's People by John le Carré as his favourite book and a coffee machine as his luxury item.",1,5,== Career ==,42654824
"From 1998, he succeeded Anthony Whitworth-Jones as general manager of Glyndebourne Festival Opera.",2,5,== Career ==,42654824
"However, he left suddenly in 2000, because ""he was resigning to spend more time with his family"".",3,5,== Career ==,42654824
"A claim that he was sacked was denied by Snowman and by Gus Christie, executive chairman and son of Sir George Christie.",4,5,== Career ==,42654824
"From 2003 to 2009, he was director of Opéra national du Rhin in Strasbourg, France.",5,5,== Career ==,42654824
==,0,6,== Honours ==,42654824
Honours ==,1,6,== Honours ==,42654824
"Snowman was appointed a Chevalier of the Ordre des Arts et des Lettres, France in 1985, and raised to Officier in 1990, Order of Cultural Merit (Poland) 1990, Chevalier of the National Order of Merit (France) 1995.",0,7,== Honours ==,42654824
In 1999 he was awarded honorary membership of the Royal Academy of Music.,1,7,== Honours ==,42654824
"He was awarded an Officier of the Order of the British Empire in the 2014 Birthday Honours ""For services to promoting British cultural interests in France"".",2,7,== Honours ==,42654824
==,0,8,== Personal life ==,42654824
Personal life ==,1,8,== Personal life ==,42654824
"He married French-born Margo Michelle Rouard in 1983, and together they have one son, Hector Snowman.",0,9,== Personal life ==,42654824
Sir Harrison Birtwistle composed Hector's Dawn on the occasion of his first birthday.,1,9,== Personal life ==,42654824
==,0,10,== References ==,42654824
References ==,1,10,== References ==,42654824
