sentences,sentenceIndex,paragraphIndex,section,wikiId
"Count Franz von Oppersdorff (1778 - 1818) was a Silesian nobleman and a great lover of music, who commissioned Beethoven's Fourth and Fifth Symphonies.",0,0,N/A,24906841
"Oppersdorff's family estate was in Oberglogau, Upper Silesia, where he maintained a private orchestra.",1,0,N/A,24906841
"The great Beethoven patron Prince Lichnowsky lived nearby, on his estates in Hradec nad Moravicí near Opava.",2,0,N/A,24906841
"In the fall of 1806 - a tense year for Beethoven, marked in the spring by the withdrawal of his opera Leonore (the future Fidelio) after its obvious failure, and in the summer by his deteriorating relationship with his brother Karl, who had married in May and whose son, also called Karl, was born in September - Lichnowsky persuaded Beethoven to accompany him to Hradec nad Moravicí for some rest and peace.",3,0,N/A,24906841
"That peace was interrupted, however, by a physical altercation between The Prince and The Composer which broke out after Beethoven refused Lichnowsky's request to perform for a group of visiting French Soldiers.",0,1,N/A,24906841
"(Napoleon's French army was forcefully conquering territories throughout Europe at that time, much to Beethoven's distaste, as evidenced in the late change of dedication to his Third Symphony.)",1,1,N/A,24906841
"According to the composer Ferdinand Ries (1784-1838), Count Oppersdorff stepped between the two quarreling men just in time to prevent Beethoven from smashing a chair over Lichnowsky's head.",2,1,N/A,24906841
Beethoven departed the Lichnowsky estate and continued his stay in Silesia at the Oppersdorff estate in Oberglogau.,3,1,N/A,24906841
"Upon Beethoven's arrival, the Oppersdorff orchestra performed the Second Symphony to Beethoven's approval.",0,2,N/A,24906841
"Oppersdorff then commissioned a new symphony from him - the Fourth - which Beethoven completed in October, selling the score for 500 guilders for Oppersdorff's private use for six months.",1,2,N/A,24906841
It was published two years later with a dedication to Oppersdorff.,2,2,N/A,24906841
"In February 1807 the Count paid another 500 florins for the Fourth Symphony, and in June, obviously pleased with the work, commissioned the Fifth for another 500 guilders for his own use, advancing Beethoven 200 guilders six months ahead of time.",0,3,N/A,24906841
"Beethoven completed the Fifth Symphony in 1808, taking the score to Oppersdorff in November to receive the final payment, but the dedication was to the Count Andrey Razumovsky and Prince Joseph Franz von Lobkowitz.",1,3,N/A,24906841
There is no record that Oppersdorff commissioned any more work from Beethoven.,2,3,N/A,24906841
"Franz von Oppersdorff is also credited with launching the career of Johann Sedlatzek (1789-1866), a flautist and composer born in Oberglogau, Silesia (now Glogowek, Poland) who became a well-known virtuoso performing throughout Europe in the 19th century.",0,4,N/A,24906841
Johann began work as a tailor's apprentice to his father while learning to play flute on the side.,1,4,N/A,24906841
Oppersdorff noticed the talent of the young tailor and invited Johann to join the Royal Orchestra.,2,4,N/A,24906841
Sedlatzek was a member of the orchestra which played for Beethoven during the Master's visit to Silesia in 1806.,3,4,N/A,24906841
This first contact with Beethoven evolved into a musical partnership between the two artists that became the foundation for Sedlatzek's long and successful musical career.,4,4,N/A,24906841
==,0,5,== References ==,24906841
References ==,1,5,== References ==,24906841
==,0,6,== External links ==,24906841
External links ==,1,6,== External links ==,24906841
www.madaboutbeethoven.com,0,7,== External links ==,24906841
