sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mickey Guyton (born Candace Mycale Guyton; June 17, 1983) is an American country music artist.",0,0,N/A,42175427
"Raised in Texas, Guyton was exposed to various types of music at a young age, and her material subsequently incorporates elements of contemporary country and R&B music.",1,0,N/A,42175427
"Moving to Nashville, Tennessee in 2011, she would later sign a recording contract with Capitol Records Nashville.",2,0,N/A,42175427
"In 2015, the label released Guyton's debut extended play (EP), Unbreakable.",3,0,N/A,42175427
"In 2015, Capitol released her debut single, titled ""Better Than You Left Me"".",0,1,N/A,42175427
The song reached number 34 on the US Country Airplay chart and helped her receive a nomination from the Academy of Country Music Awards.,1,1,N/A,42175427
"The same year, her second second self-titled EP was released.",2,1,N/A,42175427
"In 2020, Guyton released the single ""Black Like Me"", which speaks on her experiences as a Black woman, particularly a Black woman in country music.",3,1,N/A,42175427
It was released in the wake of the George Floyd protests and the Black Lives Matter movement.,4,1,N/A,42175427
"The song helped further elevate Guyton's career and resulted in her first ever nomination at the Grammy Awards, becoming the first Black woman to ever be nominated in the Best Country Solo Performance category.",5,1,N/A,42175427
"Later that year, her third extended play Bridges was released.",6,1,N/A,42175427
"She then collaborated with Dean Brody on the song ""Boys"" which made her the first Black woman to achieve a number one hit on the Canada Country chart.",7,1,N/A,42175427
Her debut album Remember Her Name followed in 2021.,8,1,N/A,42175427
"Guyton's music is defined by country, pop, and R&B influences.",9,1,N/A,42175427
"Mickey sang the American National Anthem at the opening of Super Bowl LVI at SoFi Stadium in Los Angeles, CA.",10,1,N/A,42175427
==,0,2,== Early life ==,42175427
Early life ==,1,2,== Early life ==,42175427
"Guyton was born in Arlington, Texas, the second oldest of four children born to Phyllis Ann Roddy and Michael Eugene Guyton.",0,3,== Early life ==,42175427
"Her family moved throughout the state during her childhood, due to her father's job as an engineer.",1,3,== Early life ==,42175427
"She was initially enrolled in a local public school, but faced racial discrimination from other families in the neighborhood and was subsequently moved to a private school.",2,3,== Early life ==,42175427
"Despite this change, Guyton continued to experience racism, stating in a 2020 interview with NPR that her best friends' parents would often refer to her with racial slurs.",3,3,== Early life ==,42175427
Guyton also began singing as a child and developed an interest in music around five years old.,4,3,== Early life ==,42175427
"She often performed in church choirs, notably at the Mount Olive Baptist Church in Arlington.",5,3,== Early life ==,42175427
"She was inspired to begin a singing career after she saw LeAnn Rimes sing ""The Star-Spangled Banner"" at the start of a Texas Rangers game.",6,3,== Early life ==,42175427
"She moved to Los Angeles, California after graduating high school to pursue country music professionally while attending Santa Monica College.",7,3,== Early life ==,42175427
She studied business and also worked several minumum wage jobs to support herself.,8,3,== Early life ==,42175427
"Several of the jobs included work as a background vocalist, including an appearance singing in Nick Cannon's film Underclassman.",9,3,== Early life ==,42175427
"Additionally, she sang on demonstration records and auditioned for American Idol.",10,3,== Early life ==,42175427
"Guyton's American Idol audition was cut just before the live shows for the top 24, and she appeared only briefly on television during her final singing performance of the audition rounds.",11,3,== Early life ==,42175427
==,0,4,== Career ==,42175427
Career ==,1,4,== Career ==,42175427
===,0,5,"== Career == | === 2011–2015: Early career and ""Better Than You Left Me"" ===",42175427
2011–2015:,1,5,"== Career == | === 2011–2015: Early career and ""Better Than You Left Me"" ===",42175427
