sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Blegvad (born August 14, 1951) is an American musician, singer-songwriter, writer, and cartoonist.",0,0,N/A,2201413
"He was a founding member of German/English avant-pop band Slapp Happy, which later merged briefly with Henry Cow, and has released many solo and collaborative albums.",1,0,N/A,2201413
"He is the son of Lenore and Erik Blegvad, who were respectively, a children's book author and illustrator.",2,0,N/A,2201413
==,0,1,== Biography ==,2201413
Biography ==,1,1,== Biography ==,2201413
Peter Blegvad's life began in America – he was born in New York City and originally raised in Connecticut.,0,2,== Biography ==,2201413
"When he was 14, the Blegvad family moved to England in 1965, unhappy with the social climate of America following the assassination of John F. Kennedy and the threat posed by the Vietnam draft to Peter and his younger brother Kristoffer.",1,2,== Biography ==,2201413
"Blegvad was educated at St Christopher School, Letchworth, a boarding school where he met his musical collaborator Anthony Moore.",2,2,== Biography ==,2201413
"Moore and Blegvad played in various bands during their schooldays, alongside fellow musicians such as Neil Murray (then a drummer, later a well-known hard rock bass guitarist).",3,2,== Biography ==,2201413
"In 1972, Blegvad followed the itinerant Moore to Hamburg, Germany, where the two formed the avant-pop trio Slapp Happy with Dagmar Krause, Slapp Happy recorded two albums for Polydor Germany with krautrock group Faust as their backing band.",4,2,== Biography ==,2201413
"Polydor released the first, Sort Of in 1972, but rejected the second, Casablanca Moon.",5,2,== Biography ==,2201413
"This rejection prompted Slapp Happy to relocate to London where they signed up with Virgin Records and re-recorded Casablanca Moon, released in 1974 by Virgin as Slapp Happy.",6,2,== Biography ==,2201413
(The original Casablanca Moon was later released by Recommended Records as Acnalbasac Noom in 1980.),7,2,== Biography ==,2201413
"In 1974 Slapp Happy merged briefly with avant-rock group Henry Cow, recording two albums in 1975, Desperate Straights and In Praise of Learning.",8,2,== Biography ==,2201413
"Shortly after recording In Praise of Learning, first Moore and then Blegvad left Henry Cow due to incompatibilities with the other musicians in the group.",0,3,== Biography ==,2201413
"Blegvad has confessed that the technical demands of Henry Cow's music were beyond him (""It was discovered – not to my surprise – that I actually couldn't play Henry Cow music.",1,3,== Biography ==,2201413
The chords and the time signatures were too complicated.,2,3,== Biography ==,2201413
"And... just generally, Anthony and I felt kinda lost..."")",3,3,== Biography ==,2201413
but it was also clear that there were crucial differences in artistic approach.,4,3,== Biography ==,2201413
"Blegvad would later reveal (in an interview for the Hearsay fanzine) that ""the piece that got me kicked out was ""Living in the Heart of the Beast"".",5,3,== Biography ==,2201413
