sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ion Ivanovici (Serbian Cyrillic: Јован Ивановић) (alternatively: Jovan Ivanović, Iosif Ivanovici, Josef Ivanovich) (1845 – 28 September [O.S. 16 September] 1902) was a Romanian military band conductor and composer of Banat Serbian origin, best remembered today for his waltz Waves of the Danube.",0,0,N/A,2813996
"Ivanovici was born in Timișoara, Austrian Empire.",0,1,N/A,2813996
His interest in music began after he learned to play a flute given to him when he was a child.,1,1,N/A,2813996
"Ivanovici moved to and lived most of his life in Kingdom of Romania, Galați.",0,2,N/A,2813996
"Reaching the rank of officer in the Romanian army, his interest in military music culminates during his appointment as general inspector of military songs in 1900.",1,2,N/A,2813996
In 1901 he settled in Bucharest where he died a year later.,2,2,N/A,2813996
"Although today Ivanovici is chiefly remembered for his waltz ""Waves of the Danube"" (""Donauwellen"" in German, ""Flots du Danube"", in French), in his lifetime he composed over 300 works (many of them lost today).",0,3,N/A,2813996
Other notable compositions are Carol,0,4,N/A,2813996
"I March, dedicated to King Carol of Romania, ""Carmen Sylva"" waltz, dedicated to Queen Elisabeth of Romania, and ""Romanian heart"" waltz op 51 (""Inimă română"" in Romanian , ""Cordialité roumaine"" in French).",1,4,N/A,2813996
His works were published by over sixty publishing houses throughout the world.,0,5,N/A,2813996
"In 1889, Ivanovici won the coveted march prize to mark the World Exhibition in Paris, out of 116 entries.",1,5,N/A,2813996
"While some may dispute his nationality today, he is by all historical standards a Romanian composer of Serbian origin.",2,5,N/A,2813996
His great-grandson Andrei Ivanovitch is a successful international classical pianist.,0,6,N/A,2813996
==,0,7,== Compositions ==,2813996
Compositions ==,1,7,== Compositions ==,2813996
Souvenir Moskau (Souvenir from Moscow),0,8,== Compositions ==,2813996
Waltz,1,8,== Compositions ==,2813996
"Erzherzog Carl Ludwig March, Op.",0,9,== Compositions ==,2813996
129,1,9,== Compositions ==,2813996
La Serenade,0,10,== Compositions ==,2813996
"The Daughter of the Boatman, or Schiffers Tochterlein (La Fille du Marin)",0,11,== Compositions ==,2813996
Seufzer Waltz (Sigh Waltz),0,12,== Compositions ==,2813996
Sinaia Waltz,0,13,== Compositions ==,2813996
Szerenade Zigeuneren (Gypsy Serenade),0,14,== Compositions ==,2813996
Carmen Sylva Waltz from 1892,0,15,== Compositions ==,2813996
Mariana Polka,0,16,== Compositions ==,2813996
"Romania's Heart Waltz, Op. 51",0,17,== Compositions ==,2813996
Incognito Waltz,0,18,== Compositions ==,2813996
Abschied von Focșani March (Farewell to Focsani March),0,19,== Compositions ==,2813996
"Vision de l'Orient Waltz (Vision of the East), Op.",0,20,== Compositions ==,2813996
147,1,20,== Compositions ==,2813996
Meteor Waltz,0,21,== Compositions ==,2813996
"Im Mondenglanz Waltz (Moonglow Waltz), Op.",0,22,== Compositions ==,2813996
122,1,22,== Compositions ==,2813996
Magic of the Mountains Waltz,0,23,== Compositions ==,2813996
Liebes Klange Polka (Love of Music Polka),0,24,== Compositions ==,2813996
Storm Galopp,0,25,== Compositions ==,2813996
Wild Flowers Waltz,0,26,== Compositions ==,2813996
Abendtraume Polka-Mazurka (Evening Dream Polka-Mazurka),0,27,== Compositions ==,2813996
Agatha Waltz,0,28,== Compositions ==,2813996
"Der Liebesbote Waltz (Messenger of Love Waltz), Op.",0,29,== Compositions ==,2813996
136,1,29,== Compositions ==,2813996
"Easy, like a Dream, also known as Legere, comme un reve in French and Leicht, wie der Traum in German",0,30,== Compositions ==,2813996
"Poker Polka, Op.",0,31,== Compositions ==,2813996
123,1,31,== Compositions ==,2813996
"Am Hofe der Czarin Waltz (In the Courts of the Princess Waltz), Op.",0,32,== Compositions ==,2813996
124,1,32,== Compositions ==,2813996
"Die Ballkönigin Waltz (King of the Ball Waltz), Op.",0,33,== Compositions ==,2813996
127,1,33,== Compositions ==,2813996
"Goldene Stunden Waltz (Golden Hours Waltz), Op.",0,34,== Compositions ==,2813996
128 from 1893,1,34,== Compositions ==,2813996
"Céline Polka-Mazurka, Op.",0,35,== Compositions ==,2813996
130,1,35,== Compositions ==,2813996
"Natalia Waltz, Op.",0,36,== Compositions ==,2813996
134,1,36,== Compositions ==,2813996
"Beim Pfanderspiel Polka, Op.",0,37,== Compositions ==,2813996
137,1,37,== Compositions ==,2813996
"Bluthenzauber Waltz, Op.",0,38,== Compositions ==,2813996
149,1,38,== Compositions ==,2813996
"Lieb' um Liebe Waltz (Love for Love Waltz), Op.",0,39,== Compositions ==,2813996
155,1,39,== Compositions ==,2813996
Alina Waltz,0,40,== Compositions ==,2813996
Amalia Waltz,0,41,== Compositions ==,2813996
Life in Cyprus,0,42,== Compositions ==,2813996
Souvenir de Brăila Quadrille,0,43,== Compositions ==,2813996
Aurel Waltz,0,44,== Compositions ==,2813996
Cleopatra Waltz,0,45,== Compositions ==,2813996
Elena Polka-Mazurka,0,46,== Compositions ==,2813996
Farmecul Peleșului,0,47,== Compositions ==,2813996
Fata pescarului,0,48,== Compositions ==,2813996
Frumoasa româncă Waltz,0,49,== Compositions ==,2813996
Frumoșii ochi albaștri Song (The Beautiful Blue Eyes),0,50,== Compositions ==,2813996
Hora micilor dorobanți,0,51,== Compositions ==,2813996
Herzliebchen Waltz,0,52,== Compositions ==,2813996
Kalinderu March,0,53,== Compositions ==,2813996
La balul curții Mazurka (The Mazurka of the Court's Ball),0,54,== Compositions ==,2813996
"Luceafărul Waltz (""Luceafăr"" is the popular name of the Venus star in Romanian)",0,55,== Compositions ==,2813996
Military March,0,56,== Compositions ==,2813996
Marșul Carol,0,57,== Compositions ==,2813996
L'Odalisque Polka-Mazurka,0,58,== Compositions ==,2813996
Pe Dunăre Mazurka (On the Danube Mazurka),0,59,== Compositions ==,2813996
Plăcerea balului Mazurka (The Pleasure of the Ball Mazurka),0,60,== Compositions ==,2813996
Porumbeii albi (The White Doves),0,61,== Compositions ==,2813996
Die Konigin des Morgens or The Queen of the Morning,0,62,== Compositions ==,2813996
Rosina Polka from 1902,0,63,== Compositions ==,2813996
"Sârba moților (""Sârba"" is a traditional dance, ""moți"" are peasants of Maramureș region)",0,64,== Compositions ==,2813996
Suvenire Quadrille,0,65,== Compositions ==,2813996
Maus Polka or Mouse Polka,0,66,== Compositions ==,2813996
Tatiana Waltz,0,67,== Compositions ==,2813996
Roses from the Orient Waltz,0,68,== Compositions ==,2813996
Viața la București Waltz (Life in Bucharest Waltz),0,69,== Compositions ==,2813996
Visuri de aur Waltz (Golden Dreams Waltz),0,70,== Compositions ==,2813996
Zâna Dunării (The Fairy of The Danube),0,71,== Compositions ==,2813996
Anniversary Waltz,0,72,== Compositions ==,2813996
Bavarian Ländler,0,73,== Compositions ==,2813996
Kaiserreise or Voyage Imperial March,0,74,== Compositions ==,2813996
La Bella Roumaine Waltz from 1901,0,75,== Compositions ==,2813996
Danube Waves,0,76,== Compositions ==,2813996
==,0,77,== References ==,2813996
References ==,1,77,== References ==,2813996
==,0,78,== External links ==,2813996
External links ==,1,78,== External links ==,2813996
The Johann Strauss Society of Great Britain: Iosef Ivanovici,0,79,== External links ==,2813996
Free scores by Ion Ivanovici at the International Music Score Library Project (IMSLP),0,80,== External links ==,2813996
