sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sayaka Kitahara (北原沙弥香, Kitahara Sayaka), born on November 29, 1993 in Saitama Prefecture, Japan, is a Japanese singer, actress and voice actress.",0,0,N/A,21664115
==,0,1,== Biography ==,21664115
Biography ==,1,1,== Biography ==,21664115
"In 2004, Sayaka Kitahara became a member of Hello Pro Egg, under Hello! Project.",0,2,== Biography ==,21664115
"In 2008, she became a part of the unit MilkyWay, as a tie-in to the anime Kirarin Revolution, in which all three members of the group have parts, with Kitahara as Noel Yukino ; the band sing the last theme songs of the show, and their two singles rank in the top 10 of the oricon music charts.",1,2,== Biography ==,21664115
"The serie ends in 2009, then in 2010 she plays a main part in the horror movie Kaidan Shin Mimibukuro Kaiki.",2,2,== Biography ==,21664115
"She is graduated from Hello Pro Egg in 2011, and begins a solo career.",3,2,== Biography ==,21664115
"Since then, she voices the part of Aoi Sorano in the anime Inazuma Eleven GO, and sings the ending themes of the series, as ""Sorano Aoi (CV: Kitahara Sayaka)"" ; her first three solo singles as ""Sorano Aoi (...)"" also chart on oricon.",4,2,== Biography ==,21664115
"On September 9, 2012 it was announced that Kitahara Sayaka would join Avex beginning October 2012.",0,3,== Biography ==,21664115
"On 2013, she became a part of the unit COLORS(カラーズ） as ""Sorano Aoi (CV:Kitahara Sayaka) with ""Morimura Konoha(CV:Yuki Aoi)"", then with ""Mizukawa Minori(CV:Takagaki Ayahi)"".",1,3,== Biography ==,21664115
"Now she is also a part of COLORS but as ""Kitahara Sayaka"" with ""Kobayashi Yuu"".",2,3,== Biography ==,21664115
"This is the first time she sings as ""Kitahara Sayaka"", not ""Sorano Aoi(CV:Kitahara Sayaka)"" nor ""Yukino Noel(CV:Kitahara Sayaka)"".",3,3,== Biography ==,21664115
==,0,4,== Solo discography ==,21664115
Solo discography ==,1,4,== Solo discography ==,21664115
SinglesAs « Sorano Aoi (CV: Kitahara Sayaka) »,0,5,== Solo discography ==,21664115
2011/06/22 :,0,6,== Solo discography ==,21664115
Yappa Seishun (やっぱ青春),1,6,== Solo discography ==,21664115
2011/11/09 : Kanari Juujou (かなり純情),0,7,== Solo discography ==,21664115
2012/02/08 : Hajike-Yo!!,0,8,== Solo discography ==,21664115
(HAJIKE-YO!!),1,8,== Solo discography ==,21664115
"2012/06/13 : ""Natsu ga Yattekuru (夏がやってくる)",0,9,== Solo discography ==,21664115
2013/03/06 : Haru NO Gradation (春のグラデーション),0,10,== Solo discography ==,21664115
==,0,11,== COLORS ==,21664115
COLORS ==,1,11,== COLORS ==,21664115
2013/07/03 :,0,12,== COLORS ==,21664115
Katte Ni Cinderella (勝手にシンデレラ),1,12,== COLORS ==,21664115
2013/11/16 :,0,13,== COLORS ==,21664115
Fashion Uchuu Senshi (ファッション　宇宙戦士),1,13,== COLORS ==,21664115
2014/03/06 :,0,14,== COLORS ==,21664115
Arashi Tatsumaki Hurricane (嵐　竜巻　ハリケーン),1,14,== COLORS ==,21664115
==,0,15,== Filmography ==,21664115
Filmography ==,1,15,== Filmography ==,21664115
===,0,16,== Filmography == | === Anime ===,21664115
Anime =,1,16,== Filmography == | === Anime ===,21664115
==,2,16,== Filmography == | === Anime ===,21664115
Film2010 :,0,17,== Filmography == | === Anime ===,21664115
"Kaidan Shin Mimibukuro KaikiDubbingRed Dwarf, Waitress Greta (Amrita Acharia)",1,17,== Filmography == | === Anime ===,21664115
"Carmen Sandiego, The Driver (Toks Olagundoye)",0,18,== Filmography == | === Anime ===,21664115
===,0,19,== Filmography == | === Video Games ===,21664115
Video Games ===,1,19,== Filmography == | === Video Games ===,21664115
"Girls' Frontline (2014) SPR A3G, Type 03.",0,20,== Filmography == | === Video Games ===,21664115
White Cat Project (2014) Tin,0,21,== Filmography == | === Video Games ===,21664115
Girl Friend Beta (2015) Tamaki Hayashi,0,22,== Filmography == | === Video Games ===,21664115
The idolmaster shiny colors (2018) Mei izumi.,0,23,== Filmography == | === Video Games ===,21664115
galaxyz (2021) Aina,0,24,== Filmography == | === Video Games ===,21664115
==,0,25,== References ==,21664115
References ==,1,25,== References ==,21664115
==,0,26,== External links ==,21664115
External links ==,1,26,== External links ==,21664115
(in Japanese) Official Site,0,27,== External links ==,21664115
(in Japanese) Official blog,0,28,== External links ==,21664115
(in Japanese) Official profile,0,29,== External links ==,21664115
(in English),0,30,== External links ==,21664115
Official profile,1,30,== External links ==,21664115
Sayaka Kitahara at IMDb,0,31,== External links ==,21664115
