sentences,sentenceIndex,paragraphIndex,section,wikiId
"Herbie Rich (February 23, 1944 – May 12, 2004) was an American multi-instrumentalist from Omaha, Nebraska, who was a member of The New Breed, The Electric Flag, and the Buddy Miles Express.",0,0,N/A,56593830
"He also played with Jimi Hendrix, Mike Bloomfield and others.",1,0,N/A,56593830
==,0,1,== Career ==,56593830
Career ==,1,1,== Career ==,56593830
"In the 1950s, Rich was a member of The 7-Wonders, a group that included his family members.",0,2,== Career ==,56593830
"Around 1964, he formed the Omaha group, The New Breed.",1,2,== Career ==,56593830
"Members included Stemsy Hunter, Hoshal Wright, Jerry Bennett, Hank Redd and Curly Martin and Jerry Bennett.",2,2,== Career ==,56593830
===,0,3,== Career == | === The Electric Flag ===,56593830
The Electric Flag ===,1,3,== Career == | === The Electric Flag ===,56593830
Mike Bloomfield once said of Herbie Rich that he plays keyboard like Jimi Hendrix plays guitar.,0,4,== Career == | === The Electric Flag ===,56593830
"Another member of The Flag, Peter Strazza referred to Rich as a monster, an unbelievable musician who could play any instrument.",1,4,== Career == | === The Electric Flag ===,56593830
"Having been a member of The Electric Flag since joining in 1967, Rich had been with the band from its early days.",2,4,== Career == | === The Electric Flag ===,56593830
Mike Bloomfield had added the baritone saxophonist in time for their show at the Monterey Pop Festival.,3,4,== Career == | === The Electric Flag ===,56593830
Rich was part of the band's horn section that included Marcus Doubleday and Peter Strazza.,4,4,== Career == | === The Electric Flag ===,56593830
Michael Fonfara had replaced the organist Barry Goldberg who had left in early December 1968.,5,4,== Career == | === The Electric Flag ===,56593830
"When Fonfara got Busted for drugs, Rich took over as the band's organist.",6,4,== Career == | === The Electric Flag ===,56593830
"He had a dual role, playing both saxophone and organ until Stemsy Hunter came on board in the beginning of 1968 Rich had really been brought into the band as a sax player and to increase the breadth or the horn section.",7,4,== Career == | === The Electric Flag ===,56593830
"Now playing organ, Bloomfield got to hear how good he really was.",8,4,== Career == | === The Electric Flag ===,56593830
And he was very impressed.,9,4,== Career == | === The Electric Flag ===,56593830
Rich had a liking for Jazz and a soulful sound which to a degree had an effect on where the band was heading.,10,4,== Career == | === The Electric Flag ===,56593830
An incident took place after the band did a one night show in Detroit.,11,4,== Career == | === The Electric Flag ===,56593830
Peter Strazza had tried to make a drug deal in his room.,12,4,== Career == | === The Electric Flag ===,56593830
"This resulted in Rich and Stemsy Hunter being up and robbed by the drug dealers, who had also taken Strazza hostage.",13,4,== Career == | === The Electric Flag ===,56593830
"Unwise to what was taking place, Buddy Miles and Mike Bloomfield who were in another room, slept through the whole event.",14,4,== Career == | === The Electric Flag ===,56593830
"In addition to Rich and Hunter having their money stolen, the band's clothes were stolen, the dealers even stole Rich's wig.",15,4,== Career == | === The Electric Flag ===,56593830
"By March 1968, the Flag had released A Long Time Comin'.",16,4,== Career == | === The Electric Flag ===,56593830
"In addition to both baritone and tenor sax, Rich had contributed some vocals and guitar to the album.",17,4,== Career == | === The Electric Flag ===,56593830
"In late 1968, An American Music Band was released on Columbia CS 9714.",18,4,== Career == | === The Electric Flag ===,56593830
Mike Bloomfield was not featured on the album as he had left in May 1968.,19,4,== Career == | === The Electric Flag ===,56593830
Rich played an active part on the album.,20,4,== Career == | === The Electric Flag ===,56593830
"His organ solos can be heard on ""Hey, Little Girl"", and their rendition of Bobby Hebb's ""Sunny"" with Buddy Miles on vocals.",21,4,== Career == | === The Electric Flag ===,56593830
"Rich also did the sax solo and sang lead on a song called ""Qualified"".",22,4,== Career == | === The Electric Flag ===,56593830
"He also did the sax solo for "" My Woman That Hangs Around The House"" and did the horn arrangements for "" Mystery"".",23,4,== Career == | === The Electric Flag ===,56593830
===,0,5,== Career == | === The Buddy Miles Express ===,56593830
The Buddy Miles Express ===,1,5,== Career == | === The Buddy Miles Express ===,56593830
"After the Electric Flag broke up, Buddy Miles formed The Buddy Miles Express.",0,6,== Career == | === The Buddy Miles Express ===,56593830
Rich was one of the four ex-Flag members of the group that joined Miles's new band.,1,6,== Career == | === The Buddy Miles Express ===,56593830
"In addition to Miles and Rich, the group included  his brother Billy Rich on bass, Jimmy McCarty on lead guitar, who was formerly with Mitch Ryder and the Detroit Wheels, Terence Clements on tenor sax, and  Virgil Gonsales on baritone sax.",2,6,== Career == | === The Buddy Miles Express ===,56593830
"Rich played organ on The Buddy Miles Express debut album, Expressway to your Skull which was released in 1968.",0,7,== Career == | === The Buddy Miles Express ===,56593830
"He also played some sax and co-wrote two songs, ""Spot On The Wall"" and ""Train"".",1,7,== Career == | === The Buddy Miles Express ===,56593830
"A short review on the album in the November, 30 issue of Billboard, singled out those two songs as the ones that would give the fuel for the album's quick rise to the charts etc.",2,7,== Career == | === The Buddy Miles Express ===,56593830
"""Train"" Part 1 bw ""Train"" Part 2 was released as a single on Mercury 72860.",3,7,== Career == | === The Buddy Miles Express ===,56593830
===,0,8,== Career == | === Jimi Hendrix ===,56593830
Jimi Hendrix =,1,8,== Career == | === Jimi Hendrix ===,56593830
==,2,8,== Career == | === Jimi Hendrix ===,56593830
"On March 17, 1968, Rich got to play with Jimi Hendrix when Hendrix was invited to Jam with Butterfield on stage at the Café Au Go Go in New York.",0,9,== Career == | === Jimi Hendrix ===,56593830
Rich was playing organ.,1,9,== Career == | === Jimi Hendrix ===,56593830
"Other musicians present were Harvey Brooks on bass, Phil Wilson and Buddy Miles on drums, and James Tatum on sax.",2,9,== Career == | === Jimi Hendrix ===,56593830
Rich would play with the Jimi Hendrix Experience.,0,10,== Career == | === Jimi Hendrix ===,56593830
"One live show was at Winterland in San Francisco on October 11, 1968.",1,10,== Career == | === Jimi Hendrix ===,56593830
"He joined the group on its cover of Bob Dylan's ""Like a Rolling Stone"".",2,10,== Career == | === Jimi Hendrix ===,56593830
"According to review Alan Bershaw, the presence of Rich sent Hendrix into new areas.",3,10,== Career == | === Jimi Hendrix ===,56593830
"Rich played on other songs like ""Lover Man"", Hey Joe"", ""Fire"" and ""Foxy Lady"".",4,10,== Career == | === Jimi Hendrix ===,56593830
"Carter Shelter of Paste in his May 15, 2017 article, noted his organ playing on ""Fire"" adding a new dynamic to the song.",5,10,== Career == | === Jimi Hendrix ===,56593830
==,0,11,== Later years ==,56593830
Later years ==,1,11,== Later years ==,56593830
Rich became involved in the ministry with his wife Hilda who he had married in 1989.,0,12,== Later years ==,56593830
"They would take their message to places like large malls around Atlanta, to schools and nursing homes.",1,12,== Later years ==,56593830
They also visited homeless shelters and halfway houses.,2,12,== Later years ==,56593830
"Rich died in Mableton, Georgia on May 12, 2004, at the age of 60.",0,13,== Later years ==,56593830
==,0,14,== Selected discography ==,56593830
Selected discography ==,1,14,== Selected discography ==,56593830
==,0,15,== References ==,56593830
References ==,1,15,== References ==,56593830
==,0,16,== External links ==,56593830
External links ==,1,16,== External links ==,56593830
Nebraska Music Hall of Fame website: Herbie Rich,0,17,== External links ==,56593830
