sentences,sentenceIndex,paragraphIndex,section,wikiId
"Don Deadric Robey (November 1, 1903 – June 16, 1975) was an American record label executive, songwriter, and record producer.",0,0,N/A,3060533
"As the founder of Peacock Records and the eventual owner of Duke Records, he was responsible for developing the careers of many rhythm and blues artists in the 1950s and 1960s.",1,0,N/A,3060533
"He was notorious for his controversial business practices; he reputedly used criminal means, including violence and intimidation, as part of his business model, though he was held in high regard by some of the musicians who worked for him.",2,0,N/A,3060533
"He was credited with writing or co-writing many of the songs recorded by Duke/Peacock artists, either under his real name, or under the pseudonym of Deadric Malone.",3,0,N/A,3060533
"However in many cases, he was merely a publisher and was not involved in the writing.",4,0,N/A,3060533
"Many other label owners paid little for songs and controlled the publishing, but Robey was one of the few to disguise the real writers, making it nearly impossible to assess who wrote what on Duke, Peacock, Back Beat, and his other labels.",5,0,N/A,3060533
==,0,1,== Early life and career ==,3060533
Early life and career,1,1,== Early life and career ==,3060533
==,2,1,== Early life and career ==,3060533
"Robey was born in the Fifth Ward of Houston, Texas, United States, to Gertrude and Zeb Robey, a chef.",0,2,== Early life and career ==,3060533
"His grandfather Franklin, the son of a plantation owner and a slave from South Carolina, had settled in Houston where he practiced medicine and lived in the town's Third Ward.",1,2,== Early life and career ==,3060533
"Don Robey left school early, he claimed to pursue a gambling career.",2,2,== Early life and career ==,3060533
"Although he claimed to have lived almost all his life in Houston, there is evidence that he spent some time in his teens working on a cotton farm with his mother, and later worked as a dock laborer in Galveston.",3,2,== Early life and career ==,3060533
"He also lived in Los Angeles, where he set up his first nightclub.",4,2,== Early life and career ==,3060533
"By the age of 20, he had married and fathered a son.",5,2,== Early life and career ==,3060533
After returning to Houston Don Robey worked as a sales representative for a liquor distributor.,6,2,== Early life and career ==,3060533
"During the early and mid 1930s, he established himself in Houston's black business community, first by starting a taxi service and then opening his first amusement parlor, the Sweet Dreams Cafe in 1933 in the Fifth Ward.",7,2,== Early life and career ==,3060533
"In 1934 he opened the Lenox Club and, around that time, changed the name of the Sweet Dreams Cafe to Manhattan Club, and began to hire bands from out of state for entertainment.",8,2,== Early life and career ==,3060533
"Together with partner Morris Merritt he opened the Harlem Grill, a large dance hall, where he hired, among other acts, Walter Barnes and his band as well as Don Albert.",9,2,== Early life and career ==,3060533
In 1941 he began building a relationship with Indianapolis promoter Denver Ferguson.,10,2,== Early life and career ==,3060533
==,0,3,== Involvement in music business ==,3060533
Involvement in music business ==,1,3,== Involvement in music business ==,3060533
"In 1945 he opened the Bronze Peacock Dinner Club, where he soon began to promote dances.",0,4,== Involvement in music business ==,3060533
"The Peacock featured stars such as Ruth Brown, Louis Jordan, Lionel Hampton, and T-Bone Walker, and also permitted illegal gambling.",1,4,== Involvement in music business ==,3060533
"Houston historian Roger Wood described the club as ""arguably the most sophisticated African American owned and operated nightclub in the south during the 1940s and 1950s.",2,4,== Involvement in music business ==,3060533
It hired only the most prestigious chefs and offered an extensive menu of fine food and drink.,3,4,== Involvement in music business ==,3060533
Its roomy stage hosted productions featuring the leading uptown musical acts of the era...,4,4,== Involvement in music business ==,3060533
It catered exclusively to an adult clientele with relatively exquisite tastes in music food and fashion...,5,4,== Involvement in music business ==,3060533
people with money to spend and a desire to do so in high style.,6,4,== Involvement in music business ==,3060533
"""Robey became manager for blues singer Clarence ""Gatemouth"" Brown in 1947, setting up the Buffalo Booking Agency with Merritt and business manager Evelyn Johnson.",7,4,== Involvement in music business ==,3060533
"Two years later, after Brown had failed to find commercial success with his recordings on the Aladdin label, Robey established Peacock Records, with Brown as his first artist.",8,4,== Involvement in music business ==,3060533
"Although, according to Johnson, ""Robey didn't know a record from a hubcap"", he found success both with Brown and with other R&B artists, the biggest success coming with Big Mama Thornton's #1 hit ""Hound Dog"".",9,4,== Involvement in music business ==,3060533
"The label also provided Little Richard with his second recording contract, after he left RCA Camden.",10,4,== Involvement in music business ==,3060533
"In 1952, Robey merged his Peacock label with Duke Records of Memphis, and Duke-Peacock was born.",0,5,== Involvement in music business ==,3060533
"Robey took over full ownership of the label the following year, and closed down the Bronze Peacock club to turn it into a rehearsal and recording studio.",1,5,== Involvement in music business ==,3060533
"Initially the Duke-Peacock company's biggest star was Johnny Ace, but after Ace's death the gap was filled by other musicians including Junior Parker, Bobby Bland, and Johnny Otis.",2,5,== Involvement in music business ==,3060533
"Besides blues and R&B, Robey's label was responsible for issuing gospel music, with successful artistes such as the Dixie Hummingbirds, the Mighty Clouds of Joy, the Five Blind Boys of Mississippi, and the Swan Silvertones.",3,5,== Involvement in music business ==,3060533
"Robey also started Back Beat, an R&B label that had hits with O. V. Wright and Roy Head.",4,5,== Involvement in music business ==,3060533
He later also acquired other labels including Sure Shot and Song Bird.,5,5,== Involvement in music business ==,3060533
==,0,6,== Business practices ==,3060533
Business practices ==,1,6,== Business practices ==,3060533
The performers on Robey's labels were often signed to exclusive booking and management contracts.,0,7,== Business practices ==,3060533
"Under the pseudonym Deadric Malone (derived from his own middle name and his wife's maiden name), he gave himself songwriting credits for many of the songs recorded on his labels, so acquiring the publishing royalties for himself.",1,7,== Business practices ==,3060533
"He often bought the publishing rights to songs written by musicians, and claimed full or part writing credits, described as ""a devious business practice not unique to Robey.""",2,7,== Business practices ==,3060533
"For example, Robey is credited with co-writing ""Farther Up the Road"" with Joe Medwick Veasey, which was initially a hit for Bobby ""Blue"" Bland in 1957, and later became a live staple for Eric Clapton.",3,7,== Business practices ==,3060533
"Robey also claimed credit for writing Bland's ""I Pity the Fool"", which it is suggested was in fact also written by Veasey, and ""Turn On Your Love Light"", which became popular with Van Morrison and his band Them in live sets, Bob Seger on Smokin' O.P.'s, the Grateful Dead in their live sets, and the Blues Brothers on the soundtrack for Blues Brothers 2000.",4,7,== Business practices ==,3060533
"During the 1950s, Robey owned what was described as the most successful black-owned record business in America.",0,8,== Business practices ==,3060533
"His business interests also included a record store, pressing plant, print shop, and another nightclub, the Continental Showcase.",1,8,== Business practices ==,3060533
His business practices were controversial.,2,8,== Business practices ==,3060533
"According to Jerry Leiber of the songwriting team of Leiber and Stoller, Robey was a gangster who managed his various entertainment enterprises using violence, the threat of violence, and murder.",3,8,== Business practices ==,3060533
"His business partner Evelyn Johnson said of Robey: ""He always wore a gun.",4,8,== Business practices ==,3060533
"I think he was impressing himself, because he had no notches in those guns.",5,8,== Business practices ==,3060533
"It was an image he was living up to.""",6,8,== Business practices ==,3060533
Blues guitarist Pete Mayes said:  “I have nothing but the best of things to say about Don Robey.,7,8,== Business practices ==,3060533
He did so much for so many of us.”,8,8,== Business practices ==,3060533
Singer Roy Head said:  “Singers loved him.,9,8,== Business practices ==,3060533
Writers were the ones who got screwed.,10,8,== Business practices ==,3060533
He was bad about that.,11,8,== Business practices ==,3060533
Most of those songs were written by other people.,12,8,== Business practices ==,3060533
Don would give them 25 or 50 bucks and they'd let him have their songs.”,13,8,== Business practices ==,3060533
Gatemouth Brown said of him: “He pulled off something in America that no one else ever pulled off.,14,8,== Business practices ==,3060533
We had the only world-renowned black recording company.”,15,8,== Business practices ==,3060533
==,0,9,== Later life and death ==,3060533
Later life and death ==,1,9,== Later life and death ==,3060533
"Robey sold his record labels to ABC Dunhill Records in 1973, while remaining as a consultant.",0,10,== Later life and death ==,3060533
He died of a heart attack at St. Luke's Hospital in Houston in June 1975.,1,10,== Later life and death ==,3060533
==,0,11,== References ==,3060533
References ==,1,11,== References ==,3060533
==,0,12,== External links ==,3060533
External links ==,1,12,== External links ==,3060533
"Greg Burgess, ""Don Robey and Duke-Peacock Records""",0,13,== External links ==,3060533
Don Robey's Labels (Both Sides Now Publications),0,14,== External links ==,3060533
Don Robey at Find a Grave,0,15,== External links ==,3060533
