sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hitomi Furuya (古谷 仁美, Furuya Hitomi, born January 26, 1976), known professionally as Hitomi (ヒトミ, stylized as hitomi), is a Japanese singer-songwriter.",0,0,N/A,756231
"She began her career as teen model before making her singing debuting under the helm of Tetsuya Komuro in 1994, who produced Hitomi's earliest work in pop music.",1,0,N/A,756231
"Hitomi strove for artistry over the course of her career, penning ""forward-looking"" lyrics and becoming known for her ""unusual"" fashion sense that accompanied a ""supermodel allure"".",2,0,N/A,756231
"Her signature songs include ""Candy Girl"", ""Love 2000"" and ""Samurai Drive"".",3,0,N/A,756231
"Hitomi's career enjoyed success from Komuro's direction, including his work on her chart-topping second album By Myself (1996), however, her desire for more artistic input led to their amicable split by 1998.",4,0,N/A,756231
"She started working with other musicians and composers, and branched out into musical genres such as pop rock as evident on her fifth album Love Life (2000), a turning point which sustained her position in the industry.",5,0,N/A,756231
Hitomi began incorporating electropop styles with her subsequent moves to Love Life Records in 2005 and independent label Maximum 10 in 2011.,6,0,N/A,756231
"Hitomi has amassed four number one albums throughout her career, including H (1999), Huma-rhythm (2002) and Self Portrait (2002), and has sold over 8.5 million records in Japan alone.",0,1,N/A,756231
"She has earned two Japan Record Awards for Excellent Work and a Japan Gold Disc accolade for Rock & Pop Album of the Year, and has performed at the prestigious Kōhaku Uta Gassen program twice.",1,1,N/A,756231
==,0,2,== Biography ==,756231
Biography ==,1,2,== Biography ==,756231
===,0,3,== Biography == | === Early life ===,756231
Early life =,1,3,== Biography == | === Early life ===,756231
==,2,3,== Biography == | === Early life ===,756231
"Born Hitomi Furuya (古谷 仁美, Furuya Hitomi) in Tochigi, Japan, her family relocated to Kawasaki, Kanagawa Prefecture when she was a child.",0,4,== Biography == | === Early life ===,756231
"Consequently, she always identified herself as a girl from Kanagawa.",1,4,== Biography == | === Early life ===,756231
"Hitomi was an enthusiastic athlete throughout her childhood, playing baseball, soccer, and basketball, as well as an avid reader of manga.",2,4,== Biography == | === Early life ===,756231
"At age 16, she was spotted and approached by a scout from a modeling agency.",3,4,== Biography == | === Early life ===,756231
She signed a short modeling contract and began appearing in magazines while she was still in high school.,4,4,== Biography == | === Early life ===,756231
"In 1993, then 17 years old, Furuya was spotted by eminent Avex music producer Tetsuya Komuro at an audition.",0,5,== Biography == | === Early life ===,756231
"Komuro signed her to Avex, put her through vocal training, and decided that she should use an all-lowercase 'hitomi' as her stage name.",1,5,== Biography == | === Early life ===,756231
"The following year, in November 1994, she released her debut single, ""Let's Play Winter"", through Avex Trax, to which she wrote the lyrics.",2,5,== Biography == | === Early life ===,756231
"Since then, Hitomi has been the lyricist for almost all of her songs.",3,5,== Biography == | === Early life ===,756231
===,0,6,== Biography == | === Debut and success ===,756231
Debut and success,1,6,== Biography == | === Debut and success ===,756231
===,2,6,== Biography == | === Debut and success ===,756231
"While her first two singles, ""Let's Play Winter"" and ""We Are ""Lonely Girl"""" were considerable failures, her third single ""Candy Girl"" was used as the theme for a Kodak CM, and secured a top 10 spot on the Japanese Oricon music chart.",0,7,== Biography == | === Debut and success ===,756231
"Subsequent singles ""By Myself"" and ""Busy Now"" established Hitomi as one to watch in Japanese entertainment.",1,7,== Biography == | === Debut and success ===,756231
"Her second album By Myself, released in 1996, became her first musical work to debut at number one on the Oricon charts; it sold more than 800,000 copies.",2,7,== Biography == | === Debut and success ===,756231
"After three studio albums and twelve singles, Komuro and Hitomi went their separate ways in 1998, and in 1999 she released her first greatest hits album, entitled H, that peaked at number one on the Japanese charts and sold more than a 500 thousand copies.",3,7,== Biography == | === Debut and success ===,756231
"In 1999, her single ""Kimi no Tonari"" was used as the ending theme song for Atlus' PlayStation role-playing game Persona 2: Tsumi.",4,7,== Biography == | === Debut and success ===,756231
"In 2000, Hitomi gained much public attention after her single ""Love 2000"" was used as the image song of runner Naoko Takahashi, who became popular in Japan after winning the gold medal in the 2000 Summer Olympics.",0,8,== Biography == | === Debut and success ===,756231
"This helped the song to get a lot of airplay, and become a commercial success.",1,8,== Biography == | === Debut and success ===,756231
She performed the song at the annual Kōhaku Uta Gassen.,2,8,== Biography == | === Debut and success ===,756231
"Her Love Life album released around that same time also caught attention within the Japanese entertainment industry because of its cover, on which she appeared naked covering her breasts with her arms.",3,8,== Biography == | === Debut and success ===,756231
"In 2001, her song ""I Am"" was used as the second opening for the TV anime series InuYasha.",4,8,== Biography == | === Debut and success ===,756231
===,0,9,== Biography == | === 2004–2009 ===,756231
2004–2009,1,9,== Biography == | === 2004–2009 ===,756231
===,2,9,== Biography == | === 2004–2009 ===,756231
"After a one-year and a half hiatus, in May 2004 Hitomi released a new studio album, Traveler.",0,10,== Biography == | === 2004–2009 ===,756231
"The concert tour she subsequently embarked upon was a huge success, and she played to packed arenas at almost every stop.",1,10,== Biography == | === 2004–2009 ===,756231
"As the 10th anniversary of her debut came in 2005, she opened her own record label, Love Life Records, which functioned as a subdivision of Avex.",2,10,== Biography == | === 2004–2009 ===,756231
"The first single to be released from the label was ""Japanese Girl"", her 28th single, which also marked a change in her style and looks, one that was much more modern dance-oriented and sexy, than any of her previous works.",3,10,== Biography == | === 2004–2009 ===,756231
"In 2007, Hitomi obtained her first lead role in the movie Akumu Tantei, and also participated in her first musical: Waiting For The Sun: Tenkimachi.",0,11,== Biography == | === 2004–2009 ===,756231
"On December 5, 2007 her singles compilation album Peace was released to celebrate her 13th anniversary.",1,11,== Biography == | === 2004–2009 ===,756231
"She released a new digital single called ""Fight for Your Run☆"" in August 2008.",2,11,== Biography == | === 2004–2009 ===,756231
"After a year on hiatus, she released a new single, ""World!",3,11,== Biography == | === 2004–2009 ===,756231
Wide!,4,11,== Biography == | === 2004–2009 ===,756231
"Love!"", on May 20, 2009, and a month later she released her ninth studio album, Love Life 2.",5,11,== Biography == | === 2004–2009 ===,756231
"This album was a spiritual successor to her 2000 album Love Life, with Hitomi once again nude on the cover of it, but this time pregnant with her child.",6,11,== Biography == | === 2004–2009 ===,756231
=== 2011–present: Departure from Avex Trax =,0,12,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
==,1,12,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
"Hitomi's last single in the Avex label, ""Umarete Kurete Arigato/Smile World"", was released on February 16, 2011.",0,13,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
This month she also inaugurated her own baby clothing brand called PomiPomi.,1,13,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
"On March 28, 2011 it was announced that two new songs, ""Special"" and ""Guru Maze Yeah!"" would be used in the NHK educative cartoon Hana Kappa, as opening and ending themes respectively.",2,13,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
"On April 5, 2011, it was announced that Hitomi had left the Avex major label and had signed to Maximum 10, an independent label affiliated with the Avex company.",3,13,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
"On April 27, her tenth studio album and first indie album, Spirit, was released, it featured mainly productions of western artists such as Rivers Cuomo, Chuck Comeau, Pierre Bouvier and Gabe Saporta.",4,13,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
"In June, Hitomi started her first live tour in five years, titled Live Tour 2011: Spirit.",5,13,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
"Despite leaving the Avex label, Hitomi still participated as a featured artist in the tenth anniversary version of their A-Nation.",6,13,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
"She was part of the line-up of the concerts held in Aichi, Osaka, and Tokio.",7,13,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
Her performance was later included in the DVD of A-Nation released in late 2011.,8,13,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
"In August 2011, Japanese model and occasional singer Mini made a remake of Hitomi's hit single ""Candy Girl"", which was released as a digital single in September.",9,13,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
"On November 30, 2011, Hitomi released a new mini album entitled Special, in which her songs featured in the NHK educational program Hana Kappa were included.",10,13,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
This became her last release published by Avex.,11,13,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
"Hitomi also collaborated with Sfpr, fellow label mates from Maximum 10, in the song ""Feeder"", which was included in their debut album released on January 1, 2012.",0,14,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
"On October 10, 2012, she released her eleventh album Möbius (stylized as ∞).",1,14,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
"The album had no commercial singles like her previous work, although the Brian Lee-produced song ""Up Down"" was promoted through a music video via YouTube.",2,14,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
"In November 2013, it was announced that Hitomi would be performing the theme song for the movie Kamen Rider × Kamen Rider Gaim & Wizard: The Fateful Sengoku Movie Battle.",3,14,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
"The song, entitled ""Teppen Star"", was released as her 35th single on December 18, 2013.",4,14,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
"On March 18, 2014, Hitomi released a digital single entitled ""Bara Yume"".",5,14,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
"The song featured girl-group MAX on backing vocals, and was meant to be an answer song to her 1995 single ""Candy Girl"", as part of the celebration of her 20th anniversary in the music industry.",6,14,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
She also performed for the first season of the 2014–2015 slice-of-life anime GO-GO Tamagotchi!.,7,14,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
"She performed a cover of the anime's opening theme and new song entitled ""Rainbow"", which serves as its ending theme.",8,14,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
"The 10th episode of GO-GO Tamagotchi! features a Tamagotchi character themed off her, named ""Hitomitchi"".",9,14,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
"In October 2015, it was announced that Hitomi would participate in a tribute album to globe, for which she recorded a cover of their 1997 single ""Anytime Smokin' Cigarette"".",10,14,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
"The album, entitled #Globe 20th -Special",11,14,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
"Cover Best-, was released on December 16, 2015.",12,14,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
"In 2017, Hitomi was appointed to sing the new theme song of NHK's Minna no Uta.",13,14,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
"The song was entitled ""Yume Hakonda Randoseru"" and was released as a digital single on February 2, 2017.",14,14,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
"In November 2017, she also started a new radio program called Hitomi Radio on Inter FM.",15,14,== Biography == | === 2011–present: Departure from Avex Trax ===,756231
==,0,15,== Personal life ==,756231
Personal life ==,1,15,== Personal life ==,756231
"On December 1, 2002 Hitomi married Keisuke Uesugi, a businessman and former member of hip-hop group Gasboys.",0,16,== Personal life ==,756231
They divorced in November 2007.,1,16,== Personal life ==,756231
"On July 11, 2008, she disclosed her second marriage to actor Masayoshi Haneda, and her four-month pregnancy.",2,16,== Personal life ==,756231
"She gave birth to a baby girl on December 23, 2008.",3,16,== Personal life ==,756231
"She and Haneda filed for divorce on December 6, 2011, and it was made public that they had already been living separately for over six months.",4,16,== Personal life ==,756231
"In June 2014, Hitomi announced that she was five-month pregnant of her second child, a boy, and was engaged to the father.",5,16,== Personal life ==,756231
"Her 3rd son was born two years later in October 22, 2016, by her third husband as well.",6,16,== Personal life ==,756231
"In her 44th birthday, in 2020 hitomi announced her 4th pregnancy.",7,16,== Personal life ==,756231
Hitomi announced via her Instagram that she gave birth to a baby boy on 23 July 2020.,8,16,== Personal life ==,756231
==,0,17,== Discography ==,756231
Discography ==,1,17,== Discography ==,756231
===,0,18,== Discography == | === Studio albums ===,756231
Studio albums ===,1,18,== Discography == | === Studio albums ===,756231
1995: Go to the Top,0,19,== Discography == | === Studio albums ===,756231
1996:,0,20,== Discography == | === Studio albums ===,756231
By Myself,1,20,== Discography == | === Studio albums ===,756231
1997:,0,21,== Discography == | === Studio albums ===,756231
Déjà-vu,1,21,== Discography == | === Studio albums ===,756231
1999:,0,22,== Discography == | === Studio albums ===,756231
Thermo Plastic,1,22,== Discography == | === Studio albums ===,756231
2000: Love Life,0,23,== Discography == | === Studio albums ===,756231
2002:,0,24,== Discography == | === Studio albums ===,756231
Huma-rhythm,1,24,== Discography == | === Studio albums ===,756231
2004:,0,25,== Discography == | === Studio albums ===,756231
Traveler,1,25,== Discography == | === Studio albums ===,756231
2006:,0,26,== Discography == | === Studio albums ===,756231
Love Concent,1,26,== Discography == | === Studio albums ===,756231
2009:,0,27,== Discography == | === Studio albums ===,756231
Love Life 2,1,27,== Discography == | === Studio albums ===,756231
2011: Spirit,0,28,== Discography == | === Studio albums ===,756231
2012:,0,29,== Discography == | === Studio albums ===,756231
Möbius,1,29,== Discography == | === Studio albums ===,756231
==,0,30,== References ==,756231
References ==,1,30,== References ==,756231
==,0,31,== External links ==,756231
External links ==,1,31,== External links ==,756231
Official website,0,32,== External links ==,756231
