sentences,sentenceIndex,paragraphIndex,section,wikiId
Ginette Keller (16 May 1925 - 27 June 2010) was a French composer.,0,0,N/A,26525555
==,0,1,== Biography ==,26525555
Biography ==,1,1,== Biography ==,26525555
Keller was born in Asnières-sur-Seine.,0,2,== Biography ==,26525555
"She studied at the Conservatoire de Paris with Nadia Boulanger, Tony Aubin and Olivier Messiaen.",1,2,== Biography ==,26525555
In 1951 she won the Second Prix de Rome with her cantata Et l’Homme vit se rouvrir les portes.,2,2,== Biography ==,26525555
"She taught aural training at the ""Conservatoire"" and analysis and counterpoint at the École Normale de Musique in Paris.",0,3,== Biography ==,26525555
"She has composed for solo instruments, chamber and orchestral music.",1,3,== Biography ==,26525555
She has also written two operas with librettos by Alain Germain.,2,3,== Biography ==,26525555
==,0,4,== Selected works ==,26525555
Selected works ==,1,4,== Selected works ==,26525555
"Six chants de Lumière et d'Ombre for winds quartet, 1965",0,5,== Selected works ==,26525555
"Variables, premiered in 1966",0,6,== Selected works ==,26525555
"Chant de Parthénope for flute & piano, 1968",0,7,== Selected works ==,26525555
"Girations for percussion & piano, 1970",0,8,== Selected works ==,26525555
"Graphiques for soprano and ensemble, premiered at Festival International du Son 1971",0,9,== Selected works ==,26525555
"Ebauches for bassoon & piano, 1973",0,10,== Selected works ==,26525555
"Les Vieilles Dames d'Osnabrück, Opera, premiered in 1983",0,11,== Selected works ==,26525555
"Les adieux d'une cantatrice sans mémoire, Opera, premiered in 1986",0,12,== Selected works ==,26525555
"Vibrations pour harpe celtique, 1990",0,13,== Selected works ==,26525555
"Dialogues for clarinet & piano, 1992",0,14,== Selected works ==,26525555
"Sept mouvements incantatoires for four percussions, drums, celesta & a bowed instrument",0,15,== Selected works ==,26525555
"Paramorphoses for metals orchestra, piano & percussion",0,16,== Selected works ==,26525555
"Et l’Homme vit se rouvrir les portes, cantata",0,17,== Selected works ==,26525555
Dialogues for clarinet & piano,0,18,== Selected works ==,26525555
Tropes for piano,0,19,== Selected works ==,26525555
==,0,20,== External links ==,26525555
External links ==,1,20,== External links ==,26525555
Scores by Ginette Keller,0,21,== External links ==,26525555
arkivmusic.com,0,22,== External links ==,26525555
KELLER Ginette,0,23,== External links ==,26525555
