sentences,sentenceIndex,paragraphIndex,section,wikiId
"Perry Miller (born November 22, 1941), known professionally as Jesse Colin Young, is an American singer and songwriter.",0,0,N/A,514835
He was a founding member and lead singer of the 1960s group the Youngbloods.,1,0,N/A,514835
"After their dissolution in 1972, Young embarked on a solo career, releasing a series of successful albums through Warner Bros. Records, including Song for Juli (1973), Light Shine (1974), Songbird (1975) and the live album On the Road (1976).",2,0,N/A,514835
"Young continued to release music in the 1980s with Elektra Records and Cypress Records, before deciding to release music through his personal label, Ridgetop Music, in 1993.",3,0,N/A,514835
"After the Mount Vision Fire in 1995, Young relocated with his family to a coffee plantation in Hawaii, periodically releasing music.",4,0,N/A,514835
"Young received a diagnosis of ""chronic Lyme disease"" in 2012, and decided to retire from music.",5,0,N/A,514835
"He began performing again in 2016 with his son Tristan, releasing a new album Dreamers in 2019 through BMG.",6,0,N/A,514835
"Young's song ""Sunlight"" was covered by Three Dog Night on their album Naturally (1970), and “Darkness, Darkness” by Robert Plant in 2002, which received a nomination for the Grammy Award for Best Male Rock Vocal Performance.",0,1,N/A,514835
==,0,2,== Early life ==,514835
Early life ==,1,2,== Early life ==,514835
"Perry Miller was born and raised in Queens, New York, to musical parents both originally from Lynn, Massachusetts.",0,3,== Early life ==,514835
"His mother was a violinist and singer with perfect pitch, while his father was a Harvard educated accountant.",1,3,== Early life ==,514835
"Both of his parents had a passion for classical music, and encouraged Young to play, and he learned piano from a young age.",2,3,== Early life ==,514835
"In 1959, Young won a scholarship to attend Phillips Academy in Andover, Massachusetts, where he studied classical guitar; however, he was expelled from the strict academy.",3,3,== Early life ==,514835
"After finishing high school, Young enrolled in Ohio State University, where he broadened his musical tastes by living behind a record store.",4,3,== Early life ==,514835
"After a semester, Young returned to his parents' home in Pennsylvania, later transferring to New York University in 1961.",5,3,== Early life ==,514835
"Young balanced his studies with performances at the Greenwich Village; however, he later decided to leave college and become a full-time musician.",6,3,== Early life ==,514835
"During this period, he decided on his stage name Jesse Colin Young as a blend of the names of outlaws Jesse James and Cole Younger, and Formula One driver Colin Chapman, as he felt like this was a more appropriate name for the music he performed.",7,3,== Early life ==,514835
"Young met producer Bobby Scott in the early 1960s, who assisted Young in getting studio time.",8,3,== Early life ==,514835
"Young's debut album, The Soul of a City Boy, was released in 1964, the result of a four hour recording session backed by an acoustic guitar.",9,3,== Early life ==,514835
"Young's cover of the George Remaily song ""Four in the Morning"" received some radio airplay, and in 1965 Young released a second album produced by Scott, Young Blood.",10,3,== Early life ==,514835
==,0,4,== The Youngbloods ==,514835
The Youngbloods ==,1,4,== The Youngbloods ==,514835
"Young met guitarist Jerry Corbitt, a folk singer from Cambridge, Massachusetts, and the pair decided to form a band as a duo called the Youngbloods (named after Young's sophomore album), touring Canada together.",0,5,== The Youngbloods ==,514835
"Eventually Corbitt's friend Lowell ""Banana"" Levinger (guitar and electric piano) and drummer Joe Bauer were added to the band, and the group became the house band for the Greenwich Village night club Cafe Au Go Go.",1,5,== The Youngbloods ==,514835
"During this period, Young switched from performing guitar to performing bass, as the band already had two guitar players.",2,5,== The Youngbloods ==,514835
"Signing to RCA Records, the band released their debut single ""Grizzly Bear"" in 1966, and their debut album The Youngbloods in 1967.",3,5,== The Youngbloods ==,514835
