sentences,sentenceIndex,paragraphIndex,section,wikiId
"Meredith Cody Jinks (born August 18, 1980) is an American outlaw country music singer and songwriter.",0,0,N/A,45719525
"His 2016 album, I'm Not the Devil, reached No. 4 on the Billboard Country Albums chart, while his 2018 album, Lifers, reached No. 2 on the same chart.",1,0,N/A,45719525
==,0,1,== Early life ==,45719525
Early life ==,1,1,== Early life ==,45719525
"Cody Jinks is a native of Haltom City in Fort Worth, Texas, United States, and attended Haltom High School.",0,2,== Early life ==,45719525
"He started learning to play a few country music riffs on the guitar from his father when he was 16, but soon formed a heavy metal band.",1,2,== Early life ==,45719525
==,0,3,== Music career ==,45719525
Music career ==,1,3,== Music career ==,45719525
"Jinks started out as the lead singer of a thrash metal band from Fort Worth named Unchecked Aggression, initially named Silas, that was active from 1998 to 2003.",0,4,== Music career ==,45719525
"He also played the lead guitar; the other band members were Gary Burkham on bass who left in 2000 and was replaced by Chris Lewis, Anthony Walker on drums, and Ben Heffley on guitar.",1,4,== Music career ==,45719525
They were influenced by Metallica and Pantera.,2,4,== Music career ==,45719525
"An album, The Massacre Begins was released in 2002.",3,4,== Music career ==,45719525
"Songs they recorded included ""Hell Razor"" and ""Kill Me Again"".",4,4,== Music career ==,45719525
"The band however broke up after a trip to Los Angeles, and Jinks took a year off from music.",5,4,== Music career ==,45719525
"In around 2005, he started playing country music, the music he grew up with.",6,4,== Music career ==,45719525
Jinks is backed by The Tone Deaf Hippies.,7,4,== Music career ==,45719525
He began to release albums in the country genre in 2008.,8,4,== Music career ==,45719525
An album titled 30 was released in 2012.,9,4,== Music career ==,45719525
"He began to develop his own sound in an EP, Blacksheep, which was released in 2013.",10,4,== Music career ==,45719525
=== 2015:,0,5,== Music career == | === 2015: Adobe Sessions ===,45719525
Adobe Sessions ===,1,5,== Music career == | === 2015: Adobe Sessions ===,45719525
"The album was recorded at the Sonic Ranch in Tornillo, Texas, and the album title was named after a small adobe room they recorded the album in.",0,6,== Music career == | === 2015: Adobe Sessions ===,45719525
It was released in January 2015 and charted in Billboard's regional Heatseekers charts – No.2 on Heatseekers South Central and No. 8 on Heatseekers Mountain.,1,6,== Music career == | === 2015: Adobe Sessions ===,45719525
Jinks toured in support of Adobe Sessions as an opener for Sturgill Simpson in 2015.,2,6,== Music career == | === 2015: Adobe Sessions ===,45719525
===,0,7,== Music career == | === 2016: I'm Not the Devil ===,45719525
2016:,1,7,== Music career == | === 2016: I'm Not the Devil ===,45719525
I'm Not the Devil =,2,7,== Music career == | === 2016: I'm Not the Devil ===,45719525
==,3,7,== Music career == | === 2016: I'm Not the Devil ===,45719525
"I'm Not the Devil was released on August 12, 2016.",0,8,== Music career == | === 2016: I'm Not the Devil ===,45719525
"The album was recorded at the Sonic Ranch in Tornillo, Texas.",1,8,== Music career == | === 2016: I'm Not the Devil ===,45719525
"It includes a cover of Merle Haggard's ""The Way I Am"".",2,8,== Music career == | === 2016: I'm Not the Devil ===,45719525
"The title track was written with Ward Davis; the album was almost finished and the album title had already been decided, but it was retitled with the name of the song they wrote.",3,8,== Music career == | === 2016: I'm Not the Devil ===,45719525
"The album debuted at No. 4 on the Top Country Albums chart, selling 11,300 copies in the first week.",4,8,== Music career == | === 2016: I'm Not the Devil ===,45719525
"Jinks supported I'm Not the Devil with a co-headlining tour with Whitey Morgan and the 78's in August, September, and October.",5,8,== Music career == | === 2016: I'm Not the Devil ===,45719525
The album was rated one of the best country albums of 2016 by Rolling Stone.,6,8,== Music career == | === 2016: I'm Not the Devil ===,45719525
===,0,9,== Music career == | === 2017 ===,45719525
2017,1,9,== Music career == | === 2017 ===,45719525
===,2,9,== Music career == | === 2017 ===,45719525
"Jinks released a cover of Pink Floyd's hit song ""Wish You Were Here"" in January 2017.",0,10,== Music career == | === 2017 ===,45719525
"He also re-released a remixed and remastered version of his 2010 album Less Wise, as Less Wise Modified 2017, with three bonus tracks included.",1,10,== Music career == | === 2017 ===,45719525
===,0,11,== Music career == | === 2018: Lifers ===,45719525
2018:,1,11,== Music career == | === 2018: Lifers ===,45719525
Lifers ===,2,11,== Music career == | === 2018: Lifers ===,45719525
"Jinks released the album Lifers on July 27, 2018, via Rounder Records.",0,12,== Music career == | === 2018: Lifers ===,45719525
"It was preceded by the lead single ""Must Be the Whiskey"", which was released on June 15, 2018.",1,12,== Music career == | === 2018: Lifers ===,45719525
===,0,13,== Music career == | === 2019: After the Fire and The Wanting ===,45719525
2019:,1,13,== Music career == | === 2019: After the Fire and The Wanting ===,45719525
After the Fire and The Wanting ===,2,13,== Music career == | === 2019: After the Fire and The Wanting ===,45719525
"On October 11, 2019, Jinks released the album After the Fire.",0,14,== Music career == | === 2019: After the Fire and The Wanting ===,45719525
"The album was independently produced and released by his own label, Late August Records, marking a departure from Rounder Records, with whom he produced 2018's Lifers.",1,14,== Music career == | === 2019: After the Fire and The Wanting ===,45719525
"The album was preceded by two singles, ""Ain't a Train"" and ""Think Like You Think"".",2,14,== Music career == | === 2019: After the Fire and The Wanting ===,45719525
"Jinks also promoted the song ""William and Wanda"", which was written about his late grandparents.",3,14,== Music career == | === 2019: After the Fire and The Wanting ===,45719525
"For the week of October 26, 2019, the album was No. 2 on the Billboard Top Country Albums chart.",4,14,== Music career == | === 2019: After the Fire and The Wanting ===,45719525
"One week later, October 18, 2019, Jinks released a second album, The Wanting.",5,14,== Music career == | === 2019: After the Fire and The Wanting ===,45719525
"Similar to After the Fire, the album was independently produced.",6,14,== Music career == | === 2019: After the Fire and The Wanting ===,45719525
"It was preceded by two singles, ""Same Kind of Crazy as Me"" and ""Which One I Feed"".",7,14,== Music career == | === 2019: After the Fire and The Wanting ===,45719525
"On October 24, 2019, both albums held the No. 1 and 2 spots for Top Albums on iTunes and Apple Music.",0,15,== Music career == | === 2019: After the Fire and The Wanting ===,45719525
==,0,16,== Discography ==,45719525
Discography ==,1,16,== Discography ==,45719525
===,0,17,== Discography == | === Studio albums ===,45719525
Studio albums ===,1,17,== Discography == | === Studio albums ===,45719525
===,0,18,== Discography == | === Live albums ===,45719525
Live albums ===,1,18,== Discography == | === Live albums ===,45719525
===,0,19,== Discography == | === Extended plays ===,45719525
Extended plays =,1,19,== Discography == | === Extended plays ===,45719525
==,2,19,== Discography == | === Extended plays ===,45719525
===,0,20,== Discography == | === Singles ===,45719525
Singles =,1,20,== Discography == | === Singles ===,45719525
==,2,20,== Discography == | === Singles ===,45719525
==,0,21,== References ==,45719525
References ==,1,21,== References ==,45719525
