sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elizabeth Allen (born Elizabeth Ellen Gillease, January 25, 1929 — September 19, 2006) was an American theatre, television, and film actor and singer whose 40-year career lasted from the mid-1950s through the mid-1990s, and included scores of TV episodes and six theatrical features, two of which (1963's Donovan's Reef, for which she received a second-place Golden Laurel Award as Top New Female Personality, and 1964's Cheyenne Autumn) were directed by John Ford.",0,0,N/A,2290433
"She was a cast member in five TV series: The Jackie Gleason Show (1956–1957), Bracken's World (1969–1970), The Paul Lynde Show (1972–1973), C.P.O. Sharkey (1976–1977), and the daytime drama Texas (1980–1981), while also maintaining a thriving theatrical career as a musical comedy star and receiving two Tony nominations, in 1962 for The Gay Life and in 1965 for Do I Hear a Waltz?.",0,1,N/A,2290433
==,0,2,== Early life ==,2290433
Early life ==,1,2,== Early life ==,2290433
"Born  in Jersey City, New Jersey, Allen began her career as a Ford Agency high-fashion model.",0,3,== Early life ==,2290433
==,0,4,== Television ==,2290433
Television ==,1,4,== Television ==,2290433
"Allen landed the television role of the ""Away We Go!""",0,5,== Television ==,2290433
girl on The Jackie Gleason Show in the 1950s.,1,5,== Television ==,2290433
"She made numerous television appearances in guest-starring roles on such programs as The Fugitive, Kojak, and Buck Rogers in the 25th Century.",2,5,== Television ==,2290433
"She was also a regular cast member on TV's Bracken's World, The Paul Lynde Show, C.P.O. Sharkey, Another World, and its spin-off, Texas.",3,5,== Television ==,2290433
"Her television, film, and stage career spanned three decades.",4,5,== Television ==,2290433
"She was featured with William Shatner in ""The Hungry Glass"", the 16th episode in the first season of Boris Karloff's Thriller in 1961.",0,6,== Television ==,2290433
"In 1962, she played a leading role in the first season of Combat!, in the episode ""No Hallelujahs for Glory"" as a persistent war correspondent.",1,6,== Television ==,2290433
"Allen is perhaps best known on TV for her role as the creepy saleslady in the first-season episode of Rod Serling's original version of The Twilight Zone, entitled ""The After Hours"", where actor Anne Francis (playing Miss Marsha White) finally realizes that she is a mannequin and that her month of freedom and living among the humans is over.",0,7,== Television ==,2290433
"Allen's saleslady character (seen by no one but Marsha) is the mannequin whose turn in the outside world is up next and has already been delayed by one full day, thus explaining her slightly peeved attitude.",1,7,== Television ==,2290433
==,0,8,== Film ==,2290433
Film ==,1,8,== Film ==,2290433
"In 1963, Allen starred with John Wayne, Dorothy Lamour, and Lee Marvin in the John Ford film Donovan's Reef.",0,9,== Film ==,2290433
She also starred in Diamond Head with Charlton Heston and Yvette Mimieux.,1,9,== Film ==,2290433
Both movies were filmed on location in Hawaii.,2,9,== Film ==,2290433
Allen also appeared with James Stewart in Cheyenne Autumn and won a Laurel Award in 1963 as the year's most promising film actor.,3,9,== Film ==,2290433
==,0,10,== Stage ==,2290433
Stage ==,1,10,== Stage ==,2290433
Allen honed her stage skills by joining and performing with the Helen Hayes Repertory Group before expanding into the big and small screens.,0,11,== Stage ==,2290433
"Allen was twice nominated for Tony Awards for her performances on Broadway in The Gay Life, as actor, Supporting or Featured (Musical) (1962) and Do I Hear a Waltz?, as Best actor in a Musical (1965).",1,11,== Stage ==,2290433
"She can be heard singing throughout the original cast album of Waltz, available on CD.",2,11,== Stage ==,2290433
"Her other notable stage productions on the Great White Way and beyond included Romanoff and Juliet, Lend an Ear, Sherry!, California Suite, The Pajama Game, The Tender Trap, Show Boat, and South Pacific, and culminating in the 1980s Broadway musical 42nd",0,12,== Stage ==,2290433
"Street, as fading star Dorothy Brock.",1,12,== Stage ==,2290433
"In 1983, she appeared as Dr. Gwen Harding on the CBS soap opera Guiding Light.",2,12,== Stage ==,2290433
"Allen quietly retired from show business in 1996, after touring numerous cities throughout the world for over a decade with her 42nd Street role from Broadway.",0,13,== Stage ==,2290433
"This was her last, significant acting job after appearing in Texas for two seasons.",1,13,== Stage ==,2290433
==,0,14,== Other activities ==,2290433
Other activities ==,1,14,== Other activities ==,2290433
"In the late 1970s, Allen ventured into retail business, as she operated a dress store in a San Fernando Valley shopping mall.",0,15,== Other activities ==,2290433
"Entertainment columnist Dick Kleiner reported: ""She found a vacant store, rented it, decorated it.",1,15,== Other activities ==,2290433
"She does all her own buying and delivering ... and a lot of the selling.""",2,15,== Other activities ==,2290433
"She told Kleiner that she thought it wise ""for an actor to have something going for her when there is nothing doing on the acting front.""",3,15,== Other activities ==,2290433
==,0,16,== Personal life and death ==,2290433
Personal life and death ==,1,16,== Personal life and death ==,2290433
"She was married briefly to Baron Karl von Vietinghoff-Scheel, but they divorced and she never remarried.",0,17,== Personal life and death ==,2290433
"Allen later appeared on the game show Tattletales in the 1970s as the partner of Charles Nelson Reilly, though Reilly was gay in real life.",1,17,== Personal life and death ==,2290433
This was done so that Reilly could appear on the show.,2,17,== Personal life and death ==,2290433
"Allen died from kidney disease, aged 77, in Fishkill, New York.",0,18,== Personal life and death ==,2290433
"She was predeceased by her only sibling, brother Joseph L. Gillease, and survived by her sister-in-law, Marion Gillease, her nephew and godson, Patrick J. Gillease, her niece, Erin Gillease Phelan, and two grand-nieces, Alicia Phelan and Alexandria Phelan.",1,18,== Personal life and death ==,2290433
==,0,19,== Broadway credits ==,2290433
Broadway credits ==,1,19,== Broadway credits ==,2290433
1957 Romanoff and Juliet as Juliet,0,20,== Broadway credits ==,2290433
1962,0,21,== Broadway credits ==,2290433
The Gay Life as Magda,1,21,== Broadway credits ==,2290433
1965 Do I Hear a Waltz?,0,22,== Broadway credits ==,2290433
as Leona Samish,1,22,== Broadway credits ==,2290433
1967 Sherry!,0,23,== Broadway credits ==,2290433
