sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christian G. Wolff (born March 8, 1934) is an American composer of experimental classical music.",0,0,N/A,241976
==,0,1,== Biography ==,241976
Biography ==,1,1,== Biography ==,241976
"Wolff was born in Nice, France, to the German literary publishers Helen and Kurt Wolff, who had published works by Franz Kafka, Robert Musil, and Walter Benjamin.",0,2,== Biography ==,241976
"After relocating to the U.S. in 1941, they helped to found Pantheon Books with other European intellectuals who had fled Europe during the rise of fascism.",1,2,== Biography ==,241976
"The Wolffs published a series of notable English translations of European literature, mostly, as well as an edition of the I Ching that came to greatly impress John Cage after Wolff had given him a copy.",2,2,== Biography ==,241976
Wolff became an American citizen in 1946.,0,3,== Biography ==,241976
When he was sixteen (in 1950),1,3,== Biography ==,241976
his piano teacher Grete Sultan sent him for lessons in composition to the new music composer John Cage.,2,3,== Biography ==,241976
"Wolff soon became a close associate of Cage and his artistic circle  which was part of the New York School and included the fellow composers Earle Brown and Morton Feldman, the pianist David Tudor, and the dancer and choreographer Merce Cunningham.",3,3,== Biography ==,241976
Cage relates several anecdotes about Wolff in his one-minute Indeterminacy pieces.,4,3,== Biography ==,241976
"Almost completely self-taught as composer, Wolff studied music under Sultan and Cage.",5,3,== Biography ==,241976
"Later Wolff studied classics at Harvard University (BA, PhD) and became an expert on Euripides.",6,3,== Biography ==,241976
"Wolff taught Classics at Harvard until 1970; thereafter he taught classics, comparative literature, and music at Dartmouth College.",7,3,== Biography ==,241976
"After nine years, he became Strauss Professor of Music there.",8,3,== Biography ==,241976
He retired from teaching at Dartmouth in 1999.,9,3,== Biography ==,241976
"In 2004, he received an honorary degree from the California Institute of the Arts.",10,3,== Biography ==,241976
He was also awarded the Foundation for Contemporary Arts John Cage Award (1996).,11,3,== Biography ==,241976
Wolff is married and has four children.,12,3,== Biography ==,241976
==,0,4,== Music ==,241976
Music ==,1,4,== Music ==,241976
"Wolff's early compositional work included a lot of silence and was based initially on complicated rhythmic schema, and later on a system of aural cues.",0,5,== Music ==,241976
