sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paolo Pietropaolo is a Canadian radio host, producer, writer and musician based in Vancouver, British Columbia.",0,0,N/A,41013601
"Since January 2012, he has been the host of In Concert, a weekend classical music program on CBC Radio 2.",1,0,N/A,41013601
"He is the creator of The Signature Series, which explores the personalities of the key signatures in western music.",2,0,N/A,41013601
"He also co-created the successful and award-winning documentary series The Wire, along with Jowi Taylor and Chris Brookes.",3,0,N/A,41013601
"In 2006, Pietropaolo was the cultural correspondent in both English and French for CBC and Radio-Canada's television coverage of the 2006 Winter Olympics in Torino, Italy.",4,0,N/A,41013601
"Prior to his career in radio, Pietropaolo studied ethnomusicology at the University of Toronto, and toured extensively in North America in a taiko drumming group led by Kiyoshi Nagata.",0,1,N/A,41013601
"In addition to his work as a broadcaster, he composes music for theatre and for his radio programs.",1,1,N/A,41013601
==,0,2,== Awards ==,41013601
Awards ==,1,2,== Awards ==,41013601
Pietropaolo is a two-time winner of the Prix Italia.,0,3,== Awards ==,41013601
"In 2005, his series The Wire, the impact of electricity on music, won a Prix Italia, a Peabody Award, and a Director's Choice award at the Third Coast International Audio Festival in Chicago.",1,3,== Awards ==,41013601
He won a second Prix Italia in 2013 for The Signature Series.,2,3,== Awards ==,41013601
==,0,4,== References ==,41013601
References ==,1,4,== References ==,41013601
==,0,5,== External links ==,41013601
External links ==,1,5,== External links ==,41013601
Paolo Pietropaolo at CBC Music,0,6,== External links ==,41013601
