sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tessa Violet Williams (born March 20, 1990), previously known as Meekakitty, is an American singer-songwriter, video blogger, actress, music video director, and former model.",0,0,N/A,32278421
"Originally a vlogger, over the years Tessa Violet's online content became devoted to her musical career with Violet having released two studio albums, Maybe Trapped Mostly Troubled in 2014 and Bad Ideas in 2019.",1,0,N/A,32278421
==,0,1,== Early life and career ==,32278421
Early life and career,1,1,== Early life and career ==,32278421
==,2,1,== Early life and career ==,32278421
"Violet grew up in Ashland, Oregon and performed in theatre productions while in high school.",0,2,== Early life and career ==,32278421
She began her YouTube channel in July 2006 and started daily vlogging in 2007 for a school project under the username Meekakitty when working in Hong Kong and Thailand as a fashion model.,1,2,== Early life and career ==,32278421
"However, she quit modeling by 2009.",2,2,== Early life and career ==,32278421
"Violet's early content focused on storytelling, skits, and music videos, including fan-made music videos for popular artists such as Relient K, Family Force 5, and Mika.",3,2,== Early life and career ==,32278421
"After moving to New York City in 2009, Violet gained attention after winning $100,000 in a YouTube competition by receiving the most comments on her video entry.",4,2,== Early life and career ==,32278421
"In 2011, Violet was featured in fellow YouTube creator Nanalew's music video for the song ""Sail"" by Awolnation.",5,2,== Early life and career ==,32278421
The video went viral and has since amassed over 370 million views.,6,2,== Early life and career ==,32278421
"On September 24, 2012, Violet appeared in the music video for Family Force 5's ""Cray Button"" ft.",7,2,== Early life and career ==,32278421
"Lecrae She also directed the music video for the group's song ""Chainsaw"", featuring Tedashii.",8,2,== Early life and career ==,32278421
"Since beginning to record and release music in 2013, the focus of Violet's channel has shifted to her original music.",9,2,== Early life and career ==,32278421
"She has also dropped the moniker Meekakitty, instead using her real name, Tessa Violet, across all platforms.",10,2,== Early life and career ==,32278421
It later became an official music channel in 2019.,11,2,== Early life and career ==,32278421
==,0,3,== Music ==,32278421
Music ==,1,3,== Music ==,32278421
"Violet released her first album Maybe Trapped Mostly Troubled on March 18, 2014.",0,4,== Music ==,32278421
"The album was produced by Seth Earnest at Maker Studios, with John Zappin as A&R.",1,4,== Music ==,32278421
"Despite the lack of attention from traditional media sources, the record debuted at number 10 on the Billboard Heatseekers chart and sold 5,000 copies in the first three months.",2,4,== Music ==,32278421
"Violet released the lead single ""Dream"" from her EP Halloway on September 16, 2016.",3,4,== Music ==,32278421
"The full EP was released October 14, 2016.",4,4,== Music ==,32278421
She released videos for all songs on the project.,5,4,== Music ==,32278421
"In 2018, Violet revealed she was working on her second album, Bad Ideas.",6,4,== Music ==,32278421
"""Crush,"" the first single from the record, was released June 15, 2018.",7,4,== Music ==,32278421
An accompanying music video directed by Big Forest was released on YouTube on the same day.,8,4,== Music ==,32278421
"As of May 2021, the music video has reached over 82 million views on YouTube.",9,4,== Music ==,32278421
The single led to Violet being featured on YouTube's Artist On The Rise.,10,4,== Music ==,32278421
"The entire album was set to release on August 3, 2018 before an alteration in the album's release plan.",11,4,== Music ==,32278421
"The album's title track, ""Bad Ideas,"" was released as a single on November 30, 2018.",12,4,== Music ==,32278421
"""I Like (the idea of) You"" came out in May 2019.",13,4,== Music ==,32278421
"She released Bad Ideas (Act One) in July 2019, featuring remixes of the first three singles of the project.",14,4,== Music ==,32278421
"On October 25, Violet released her second album Bad Ideas.",15,4,== Music ==,32278421
