sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Corff (born October 31, 1947) is an American actor and singer who played the lead in Gas-s-s-s (1970).",0,0,N/A,44595030
He currently is a voice coach.,0,1,N/A,44595030
==,0,2,== Filmography ==,44595030
Filmography ==,1,2,== Filmography ==,44595030
==,0,3,== Select theatre credits ==,44595030
Select theatre credits ==,1,3,== Select theatre credits ==,44595030
Jesus Christ Superstar – New York – 1971,0,4,== Select theatre credits ==,44595030
Mass by Leonard Bernstein – Los Angeles – 1972–73,0,5,== Select theatre credits ==,44595030
South Pacific – Las Vegas – 1973,0,6,== Select theatre credits ==,44595030
Dames at Sea – San Diego – 1974,0,7,== Select theatre credits ==,44595030
==,0,8,== References ==,44595030
References ==,1,8,== References ==,44595030
==,0,9,== External links ==,44595030
External links ==,1,9,== External links ==,44595030
Business website,0,10,== External links ==,44595030
Robert Corff at IMDb,0,11,== External links ==,44595030
