sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Pullman ""Jake"" Longstreth, Jr. (born February 3, 1977), is an American painter, musician, and internet radio personality.",0,0,N/A,50875392
"He is currently the co-host of the Apple Music 1 show, Time Crisis with Ezra Koenig and member of a Grateful Dead cover band, Richard Pictures, as well as his own musical outfit, Mountain Brews.",1,0,N/A,50875392
==,0,1,== Education ==,50875392
Education ==,1,1,== Education ==,50875392
"Longstreth received his Bachelor of Arts in 1999 from Lewis & Clark College in Portland, Oregon, and his Master of Fine Arts in 2005 from California College of the Arts in San Francisco, California.",0,2,== Education ==,50875392
==,0,3,== Career ==,50875392
Career ==,1,3,== Career ==,50875392
He is a 2008 recipient of the Pollock-Krasner Foundation Grant.,0,4,== Career ==,50875392
"His paintings can be found in the collections at the Crocker Art Museum, the Whitney Museum of American Art Library, and JP Morgan Chase, among others.",1,4,== Career ==,50875392
"Longstreth tends to portray architecture in flat, geometric forms, recalling influences such as Robert Bechtle and David Hockney, finding a place between “documentary” realism and symbolic metaphor, whereas his landscapes are portrayed as more of an improvised realism.",2,4,== Career ==,50875392
"He makes regular appearances as a co-host and former ""West Coast correspondent"" on Time Crisis, the Apple Music internet radio show hosted by Vampire Weekend's Ezra Koenig, where he frequently gives in-depth investigative reports on various topics such as the history of the Frito-Lay corporation, PepsiCo, and the NRA.",3,4,== Career ==,50875392
"Longstreth is also a guitarist in the Grateful Dead cover band, Richard Pictures.",0,5,== Career ==,50875392
"In 2016, he made several appearances with Vampire Weekend and Dirty Projectors as a supporting musician during their performances for Bernie Sanders' campaign for the Democratic presidential nomination.",1,5,== Career ==,50875392
"Richard Pictures continued to perform with Vampire Weekend at various live shows such as the 2018 Ojai performance, and opened for the band at several venues for their 2019 Father of the Bride tour.",2,5,== Career ==,50875392
"In June 2019, Longstreth released an EP with rock group Mountain Brews, and in January 2020 the group released their second EP, Let It Grow.",3,5,== Career ==,50875392
"On Wednesday, October 9, 2019, during their two-night concert series at Red Rocks, Vampire Weekend covered Longstreth's ""Mountain Brews,"" the title track from the EP of the same name.",4,5,== Career ==,50875392
"Longstreth's third EP with Mountain Brews, Raised in a Place, released on November 7.",5,5,== Career ==,50875392
==,0,6,== Personal life ==,50875392
Personal life ==,1,6,== Personal life ==,50875392
"Longstreth is the older brother of David Longstreth, the lead singer and guitarist of Dirty Projectors.",0,7,== Personal life ==,50875392
"He married filmmaker Hannah Fidell on September 23, 2017 in Inverness, California.",1,7,== Personal life ==,50875392
==,0,8,== References ==,50875392
References ==,1,8,== References ==,50875392
